pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.66666666666667	48004.0	40.0	4000.0	16893.666666666668	27070.333333333332	3
70	51.0	70012.0	70.0	7000.0	14663.0	48279.0	1
100	83.33333333333333	197627.33333333334	100.0	10000.0	38796.0	148731.33333333334	3
105	54.0	141348.7	104.0	10400.0	26203.8	104640.9	10
110	48.0	134645.0	110.0	11000.0	23841.5	99693.5	2
115	47.4	144969.1	114.0	11400.0	25020.8	108434.3	10
120	41.4	145565.3	120.0	12000.0	23585.7	109859.6	10
121	42.1	143734.5	120.0	12000.0	23794.4	107820.1	10
122	46.6	164755.8	122.0	12200.0	26827.9	125605.9	10
123	58.7	200810.3	122.0	12200.0	34252.6	154235.7	10
124	37.2	136461.8	124.0	12400.0	21770.8	102167.0	10
125	32.6	124045.3	124.0	12400.0	19144.2	92377.1	10
126	47.9	176994.0	126.0	12600.0	29853.6	134414.4	10
127	49.0	180319.1	126.0	12600.0	30644.8	136948.3	10
128	34.1	129399.4	128.0	12800.0	20374.4	96097.0	10
129	34.5	131626.3	128.0	12800.0	20717.6	97980.7	10
130	41.0	160719.5	130.0	13000.0	25222.0	122367.5	10
140	30.5	143112.0	140.0	14000.0	19824.6	109147.4	10
145	32.6	159972.5	144.0	14400.0	22339.3	123089.2	10
150	34.1	174586.5	150.0	15000.0	24595.6	134840.9	10
155	35.3	192407.8	154.0	15400.0	26182.0	150671.8	10
