pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	98124.0	70.0	7000.0	28397.0	62657.0	1
101	98.66666666666667	192794.66666666666	100.0	10000.0	49640.666666666664	133054.0	3
102	71.4	150936.7	102.0	10200.0	36723.7	103911.0	10
103	142.0	271532.0	102.0	10200.0	76297.0	184933.0	1
104	67.57142857142857	146374.14285714287	104.0	10400.0	34659.28571428572	101210.85714285714	7
105	69.2	150925.5	104.0	10400.0	35512.8	104908.7	10
106	64.5	146732.6	106.0	10600.0	34391.8	101634.8	10
108	77.0	178208.4	108.0	10800.0	43527.5	123772.9	10
109	65.8	153994.1	108.0	10800.0	36130.4	106955.7	10
110	71.9	172749.6	110.0	11000.0	39718.9	121920.7	10
115	77.0	195678.5	114.0	11400.0	44977.166666666664	139187.33333333334	6
120	57.9	166232.4	120.0	12000.0	35018.2	119094.2	10
125	66.11111111111111	199899.44444444444	124.0	12400.0	44034.77777777778	143340.66666666666	9
130	59.1	193781.1	130.0	13000.0	39681.2	140969.9	10
135	49.7	175690.1	134.0	13400.0	34129.9	128026.2	10
140	57.3	210898.9	140.0	14000.0	41411.4	155347.5	10
145	44.5	182078.8	144.0	14400.0	33542.9	133991.9	10
150	56.6	237585.5	150.0	15000.0	47520.0	174915.5	10
155	45.5	209486.7	154.0	15400.0	36409.6	157523.1	10
160	60.3	277493.4	160.0	16000.0	51183.9	210149.5	10
190	33.5	234597.1	190.0	19000.0	33869.8	181537.3	10
