pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	50.0	363961.5	190.0	19000.0	68659.5	276112.0	2
220	97.33333333333333	909353.6666666666	220.0	22000.0	207033.33333333334	680100.3333333334	3
310	26.0	518078.0	310.0	31000.0	55209.0	431559.0	1
430	156.0	4903941.0	430.0	43000.0	662564.0	4197947.0	1
460	75.5	2727350.0	460.0	46000.0	353405.0	2327485.0	2
490	54.0	2249917.3333333335	490.0	49000.0	263976.0	1936451.3333333333	3
495	11.0	548022.5	494.0	49400.0	40101.5	458027.0	2
500	92.5	3755581.5	500.0	50000.0	446167.0	3258914.5	2
505	52.77777777777778	2269741.4444444445	504.0	50400.0	254873.22222222222	1963964.2222222222	9
510	52.0	2331437.375	510.0	51000.0	254110.5	2025816.875	8
515	46.666666666666664	2118654.8333333335	514.0	51400.0	219683.0	1847057.8333333333	6
516	56.5	2437706.5	516.0	51600.0	260198.0	2125392.5	2
517	49.0	2188504.6	516.0	51600.0	251162.2	1885226.4	10
518	28.571428571428573	1347019.857142857	518.0	51800.0	130621.42857142857	1164080.4285714286	7
519	27.5	1305415.8	518.0	51800.0	130495.1	1122602.7	10
520	20.2	1007987.3	520.0	52000.0	88607.3	866860.0	10
521	39.4	1874466.1	520.0	52000.0	183473.5	1638472.6	10
522	51.7	2368361.8	522.0	52200.0	252933.8	2062706.0	10
523	32.1	1540027.6	522.0	52200.0	149691.1	1337614.5	10
524	39.6	1839283.8	524.0	52400.0	182843.0	1603516.8	10
530	20.0	1026007.25	530.0	53000.0	85215.25	887262.0	4
535	19.666666666666668	1040898.3333333334	534.0	53400.0	86737.5	900226.8333333334	6
540	31.0	1582792.6	540.0	54000.0	147650.9	1380601.7	10
545	46.2	2283056.7	544.0	54400.0	239385.7	1988727.0	10
