pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.5	67015.5	40.0	4000.0	31412.0	31563.5	4
50	123.88888888888889	79403.77777777778	50.0	5000.0	31748.88888888889	42604.88888888889	9
55	91.125	66082.625	54.0	5400.0	22835.625	37793.0	8
60	107.1	91262.9	60.0	6000.0	31656.9	53546.0	10
65	82.77777777777777	79587.33333333333	64.0	6400.0	25965.11111111111	47158.22222222222	9
66	64.83333333333333	67356.83333333333	66.0	6600.0	18937.166666666668	41753.666666666664	6
67	72.4	73940.4	66.0	6600.0	21203.4	46071.0	5
68	76.1	81470.0	68.0	6800.0	24909.2	49692.8	10
69	73.4	79364.8	68.0	6800.0	23632.8	48864.0	10
70	68.3	77834.6	70.0	7000.0	22673.0	48091.6	10
71	102.8	110361.9	70.0	7000.0	35594.6	67697.3	10
72	72.8	86494.5	72.0	7200.0	25057.2	54165.3	10
73	86.1	100268.1	72.0	7200.0	30830.1	62166.0	10
74	85.9	102727.1	74.0	7400.0	30572.7	64680.4	10
75	88.3	105638.5	74.0	7400.0	32163.7	66000.8	10
80	73.9	105294.3	80.0	8000.0	29751.9	67462.4	10
85	56.0	88694.6	84.0	8400.0	23081.4	57129.2	10
90	56.0	99467.4	90.0	9000.0	25405.9	64971.5	10
95	65.2	119271.2	94.0	9400.0	30413.8	79363.4	10
100	47.7	104762.1	100.0	10000.0	22939.6	71722.5	10
130	46.2	157988.2	130.0	13000.0	31289.8	113568.4	10
