pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	163735.0	70.0	7000.0	48326.0	108339.0	2
100	60.833333333333336	144201.0	100.0	10000.0	32610.5	101490.5	6
130	96.0	329908.0	130.0	13000.0	71997.0	244781.0	1
135	49.666666666666664	193714.33333333334	134.0	13400.0	35883.666666666664	144296.66666666666	3
136	54.0	209639.0	136.0	13600.0	39530.333333333336	156372.66666666666	3
137	62.9	244191.3	136.0	13600.0	47407.3	183048.0	10
138	50.0	203452.0	138.0	13800.0	37126.3	152387.7	10
139	132.5	496122.0	138.0	13800.0	103125.0	379059.0	2
140	49.0	207794.1	140.0	14000.0	35966.5	157687.6	10
141	26.0	130419.0	140.0	14000.0	18930.0	97349.0	1
142	43.0	189653.0	142.0	14200.0	30207.0	145104.0	1
143	69.2	289647.5	142.0	14200.0	56104.0	219201.5	10
145	83.4	345505.9	144.0	14400.0	67432.4	263529.5	10
150	99.0	446949.6666666667	150.0	15000.0	85555.66666666667	346244.0	3
155	55.75	275224.25	154.0	15400.0	48695.0	210975.25	4
160	47.1	253029.1	160.0	16000.0	41620.8	195248.3	10
165	68.66666666666667	367964.6666666667	164.0	16400.0	62182.333333333336	289218.3333333333	3
170	41.6	249255.2	170.0	17000.0	38103.3	193981.9	10
175	41.2	263188.8	174.0	17400.0	39017.2	206597.6	5
180	53.75	343451.375	180.0	18000.0	54845.375	270426.0	8
185	34.5	243508.9	184.0	18400.0	34690.7	190234.2	10
