pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	120.5	63965.6	44.0	4400.0	26446.7	33074.9	10
46	131.8	74380.6	46.0	4600.0	29357.0	40377.6	5
47	105.8	62027.6	46.0	4600.0	24182.6	33199.0	10
48	132.83333333333334	80927.33333333333	48.0	4800.0	31873.0	44206.333333333336	6
49	76.9	49871.8	48.0	4800.0	17433.2	27590.6	10
50	79.0	54476.4	50.0	5000.0	18731.2	30695.2	10
51	91.75	60999.5	50.0	5000.0	21838.5	34111.0	4
52	100.9	69031.9	52.0	5200.0	24301.0	39478.9	10
53	92.0	65672.0	52.0	5200.0	23126.0	37294.0	1
54	96.1	70414.9	54.0	5400.0	24444.0	40516.9	10
55	77.1	59391.2	54.0	5400.0	19696.6	34240.6	10
60	82.6	73322.9	60.0	6000.0	23013.7	44249.2	10
65	70.8	71823.3	64.0	6400.0	21205.1	44154.2	10
70	65.4	76585.3	70.0	7000.0	21859.2	47656.1	10
75	58.4	75799.0	74.0	7400.0	19730.9	48594.1	10
80	58.0	86916.8	80.0	8000.0	22629.1	56207.7	10
85	50.4	83530.3	84.0	8400.0	19871.8	55174.5	10
90	46.1	86735.4	90.0	9000.0	19518.6	58126.8	10
95	46.9	95718.6	94.0	9400.0	21068.7	65155.9	10
100	32.4	77671.1	100.0	10000.0	15036.4	52534.7	10
130	28.3	106958.9	130.0	13000.0	17861.0	75967.9	10
160	29.5	158365.4	160.0	16000.0	23765.9	118439.5	10
