pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	156.0	83496.33333333333	44.0	4400.0	31719.333333333332	47333.0	3
50	111.0	71781.0	50.0	5000.0	22845.0	43886.0	1
55	132.0	97777.66666666667	54.0	5400.0	31122.333333333332	61201.333333333336	3
65	66.0	69815.0	64.0	6400.0	18026.5	45324.5	2
70	89.8	102598.9	70.0	7000.0	27385.5	68143.4	10
71	92.4	108610.8	70.0	7000.0	29405.8	72135.0	10
74	89.55555555555556	114407.55555555556	74.0	7400.0	29445.0	77488.55555555556	9
75	75.1	98662.5	74.0	7400.0	25154.5	66034.0	10
77	74.9	104044.8	76.0	7600.0	26769.3	69599.5	10
78	68.4	97586.2	78.0	7800.0	22853.4	66854.8	10
79	103.0	145912.5	78.0	7800.0	38959.75	99074.75	4
80	53.55555555555556	83873.0	80.0	8000.0	19103.333333333332	56689.666666666664	9
85	68.6	113208.9	84.0	8400.0	26190.0	78534.9	10
90	79.0	143156.1	90.0	9000.0	31864.4	102201.7	10
95	64.0	127004.6	94.0	9400.0	26781.0	90729.6	10
100	75.2	164204.4	100.0	10000.0	35041.6	119062.8	10
130	51.5	186921.7	130.0	13000.0	32152.6	141639.1	10
160	34.7	188703.7	160.0	16000.0	26561.6	145982.1	10
