pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	34.111111111111114	208645.0	44.0	17600.0	146220.77777777778	44780.22222222222	9
50	30.375	221536.0	50.0	20000.0	152150.0	49336.0	8
55	27.7	238431.0	54.0	21600.0	162677.8	54099.2	10
60	18.3	162129.3	60.0	24000.0	88730.6	49338.7	10
65	20.0	226582.25	64.0	25600.0	142362.75	58555.5	4
66	16.666666666666668	160577.0	66.0	26400.0	80191.33333333333	53919.666666666664	3
67	17.7	161426.8	66.0	26400.0	79604.3	55356.5	10
68	16.1	166546.8	68.0	27200.0	84588.2	54690.6	10
69	19.4	218881.5	68.0	27200.0	129482.6	62130.9	10
70	13.6	146836.2	70.0	28000.0	65992.5	52773.7	10
71	15.6	195136.7	70.0	28000.0	109963.8	57102.9	10
72	14.2	157282.1	72.0	28800.0	73193.6	55216.5	10
73	15.1	168897.7	72.0	28800.0	81367.4	58658.3	10
74	12.4	149870.6	74.0	29600.0	64963.0	55233.6	10
75	13.7	166973.5	74.0	29600.0	79569.8	57729.7	10
80	11.7	155748.4	80.0	32000.0	63035.4	60633.0	10
85	10.9	171742.2	84.0	33600.0	74927.3	63130.9	10
90	9.7	170520.5	90.0	36000.0	69218.2	65212.3	10
95	10.7	218594.7	94.0	37600.0	105227.4	75673.3	10
100	7.7	159540.9	100.0	40000.0	51543.6	67897.3	10
130	5.8	201732.5	130.0	52000.0	57289.5	92313.0	10
160	3.9	202301.4	160.0	64000.0	39381.2	98760.2	10
