pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	143.0	305177.0	100.0	10000.0	81224.0	213853.0	1
160	138.0	676895.0	160.0	16000.0	129167.0	531568.0	1
220	158.0	1390251.0	220.0	22000.0	218246.0	1149785.0	1
280	88.5	1229405.5	280.0	28000.0	153965.5	1047160.0	2
310	80.0	1377520.5	310.0	31000.0	159628.5	1186582.0	2
340	40.8	894742.0	340.0	34000.0	87790.2	772611.8	5
355	56.0	1276780.0	354.0	35400.0	116419.33333333333	1124606.6666666667	3
360	40.5	979801.5	360.0	36000.0	90020.5	853421.0	2
365	32.2	807969.2	364.0	36400.0	69875.2	701330.0	5
366	24.0	656240.3333333334	366.0	36600.0	53458.333333333336	565816.0	3
367	25.0	681684.0	366.0	36600.0	55081.5	589636.5	2
368	44.55555555555556	1113816.2222222222	368.0	36800.0	104615.77777777778	972032.4444444445	9
369	76.0	1785575.0	368.0	36800.0	175530.5	1572876.5	2
370	29.9	781767.6	370.0	37000.0	67064.8	677332.8	10
371	41.0	1056196.5	370.0	37000.0	93780.5	925046.0	2
372	55.25	1349574.0	372.0	37200.0	127821.0	1184181.0	4
373	42.0	1056096.75	372.0	37200.0	97837.25	920687.5	4
374	56.0	1349592.3333333333	374.0	37400.0	129572.0	1182246.3333333333	3
375	66.0	1583580.0	374.0	37400.0	155620.5	1390185.5	2
380	52.4	1346436.2	380.0	38000.0	124230.6	1183825.6	5
385	36.3	992086.7	384.0	38400.0	88044.7	865258.0	10
390	36.0	1034717.5714285715	390.0	39000.0	88086.85714285714	907240.7142857143	7
395	20.0	629680.0	394.0	39400.0	46742.0	543144.0	2
