pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	94538.0	40.0	4000.0	49112.0	41386.0	1
75	119.0	143307.5	74.0	7400.0	44974.0	90859.5	2
80	119.0	167433.0	80.0	8000.0	47646.0	111707.0	2
85	89.4	139869.4	84.0	8400.0	38025.9	93359.5	10
88	100.33333333333333	169436.66666666666	88.0	8800.0	43779.0	116769.66666666667	3
89	89.5	151311.9	88.0	8800.0	39106.3	103317.6	10
90	67.4	123015.7	90.0	9000.0	29975.2	83950.5	10
91	65.83333333333333	120935.83333333333	90.0	9000.0	28201.333333333332	83644.5	6
92	98.3	178671.4	92.0	9200.0	46610.4	122769.0	10
93	69.0	129749.1	92.0	9200.0	30972.7	89484.4	10
94	83.7	158075.8	94.0	9400.0	40135.8	108446.0	10
95	90.8	172044.5	94.0	9400.0	42893.6	119656.9	10
100	73.4	158442.5	100.0	10000.0	37056.3	111286.2	10
105	73.33333333333333	167189.11111111112	104.0	10400.0	37980.11111111111	118705.0	9
110	54.666666666666664	142341.16666666666	110.0	11000.0	29426.5	101804.66666666667	6
115	74.8	200380.2	114.0	11400.0	44777.9	144088.3	10
120	73.8	218241.1	120.0	12000.0	47427.5	158693.6	10
125	69.6	218238.4	124.0	12400.0	44956.4	160758.0	10
130	84.75	283523.0	130.0	13000.0	61351.75	209041.25	4
160	44.6	228819.4	160.0	16000.0	36973.9	175685.5	10
