pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.75	58067.0	40.0	4000.0	24517.0	29510.0	4
71	47.0	60331.0	70.0	7000.0	15003.0	38258.0	1
74	75.1	95749.2	74.0	7400.0	26618.7	61656.5	10
75	62.3	81049.0	74.0	7400.0	21180.5	52394.5	10
76	83.6	108173.3	76.0	7600.0	31451.5	69045.8	10
77	72.6	96984.7	76.0	7600.0	25356.5	63952.2	10
78	67.7	95008.2	78.0	7800.0	24713.4	62416.8	10
79	76.1	105582.0	78.0	7800.0	29076.0	68628.0	10
80	83.0	118318.5	80.0	8000.0	33919.7	76318.8	10
85	68.7	107592.5	84.0	8400.0	26919.8	72188.7	10
90	50.3	93660.0	90.0	9000.0	21362.6	63207.4	10
95	60.6	116066.5	94.0	9400.0	27714.0	78858.5	10
100	49.1	110133.6	100.0	10000.0	23504.5	76529.1	10
105	61.3	138327.4	104.0	10400.0	31046.6	96776.8	10
110	48.0	125525.7	110.0	11000.0	26192.4	88223.3	10
115	60.4	161560.6	114.0	11400.0	33849.4	116197.2	10
120	54.0	163421.8	120.0	12000.0	33377.9	117923.9	10
125	63.6	194965.5	124.0	12400.0	41201.9	141239.6	10
130	47.5	164482.1	130.0	13000.0	30901.7	120450.4	10
160	28.3	155580.2	160.0	16000.0	22159.8	117260.4	10
