pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.28571428571429	47287.28571428572	40.0	4000.0	19558.14285714286	23689.14285714286	7
45	106.0	57765.9	44.0	4400.0	23391.5	29930.4	10
50	70.9	49238.9	50.0	5000.0	16879.1	27309.8	10
51	110.0	73790.0	50.0	5000.0	29754.2	38985.8	5
52	79.0	57221.6	52.0	5200.0	20506.2	31463.4	10
53	81.6	59265.4	52.0	5200.0	21559.1	32454.3	10
54	82.2	62410.9	54.0	5400.0	20921.6	36035.3	10
55	61.6	47896.7	54.0	5400.0	14988.8	27453.9	10
56	70.9	57288.3	56.0	5600.0	17909.0	33723.3	10
57	75.6	60592.2	56.0	5600.0	19327.8	35608.4	10
58	74.9	63227.0	58.0	5800.0	19914.4	37454.6	10
59	68.6	58974.1	58.0	5800.0	18054.9	35061.2	10
60	58.5	54511.3	60.0	6000.0	15959.7	32491.6	10
65	65.1	67101.4	64.0	6400.0	19554.8	41082.6	10
70	52.9	63732.6	70.0	7000.0	16998.4	39664.2	10
75	55.8	71923.8	74.0	7400.0	19257.3	45192.5	10
80	48.8	74840.3	80.0	8000.0	18177.8	48582.5	10
85	49.6	81264.4	84.0	8400.0	20005.3	52775.1	10
90	46.4	86861.3	90.0	9000.0	19887.7	57883.6	10
95	49.3	96967.8	94.0	9400.0	22021.6	65452.2	10
100	34.1	81471.2	100.0	10000.0	16012.6	55358.6	10
130	27.3	105601.7	130.0	13000.0	17805.1	74666.6	10
