pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	119.0	29307.0	24.0	2400.0	15139.0	11744.0	1
30	76.33333333333333	26065.666666666668	30.0	3000.0	11048.333333333334	11987.333333333334	3
36	104.0	43811.666666666664	36.0	3600.0	17703.333333333332	22472.333333333332	3
37	104.0	43811.666666666664	36.0	3600.0	17703.333333333332	22472.333333333332	3
38	171.0	80531.0	38.0	3800.0	36895.5	39797.5	2
39	147.0	70970.0	38.0	3800.0	33012.5	34119.5	2
40	93.8	48374.6	40.0	4000.0	18539.1	25795.5	10
41	96.4	49080.8	40.0	4000.0	19109.1	25931.7	10
42	68.66666666666667	38229.333333333336	42.0	4200.0	12696.333333333334	21291.0	3
43	105.4	57489.8	42.0	4200.0	21927.2	31320.6	10
44	96.0	55935.7	44.0	4400.0	20676.9	30814.8	10
45	109.83333333333333	65591.16666666667	44.0	4400.0	25552.833333333332	35594.333333333336	6
50	191.0	129449.0	50.0	5000.0	51435.0	72964.0	1
55	86.4	70247.8	54.0	5400.0	22473.5	42320.3	10
65	58.5	64611.2	64.0	6400.0	17039.3	41107.9	10
70	43.7	58380.6	70.0	7000.0	13742.6	37568.0	10
100	45.3	111190.4	100.0	10000.0	22821.2	78269.2	10
