pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	19724.0	40.0	4000.0	11098.666666666666	4585.333333333333	3
70	5.125	23466.75	70.0	7000.0	9204.125	7192.625	8
75	3.6666666666666665	19150.333333333332	74.0	7400.0	5286.333333333333	6390.0	3
80	3.0	19080.0	80.0	8000.0	4476.666666666667	6523.333333333333	3
85	4.0	27911.0	84.0	8400.0	9310.0	10117.0	1
90	3.0	21686.0	90.0	9000.0	5198.125	7397.875	8
95	3.0	26415.0	94.0	9400.0	8458.0	8463.0	1
100	2.6	23177.9	100.0	10000.0	4606.3	8471.6	10
101	2.5	23541.375	100.0	10000.0	4694.75	8746.625	8
104	2.7	25340.7	104.0	10400.0	5200.5	9636.2	10
105	2.4	22564.1	104.0	10400.0	3631.8	8428.3	10
106	3.4	34092.7	106.0	10600.0	11912.4	11474.3	10
107	5.4	50768.2	106.0	10600.0	23028.6	17033.6	5
108	2.0	24677.0	108.0	10800.0	4060.0	9709.0	1
109	2.0	24677.0	108.0	10800.0	4060.0	9709.0	1
110	2.6	27305.9	110.0	11000.0	6177.9	10018.0	10
115	2.75	27467.75	114.0	11400.0	5615.5	10338.25	4
120	2.5	28065.5	120.0	12000.0	4353.75	11591.75	4
125	2.0	23075.5	124.0	12400.0	2022.75	8528.75	4
130	2.0	27335.571428571428	130.0	13000.0	3298.285714285714	10907.285714285714	7
160	1.7	31218.6	160.0	16000.0	3371.4	11687.2	10
