pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.71428571428571	43284.57142857143	40.0	4000.0	16402.571428571428	22842.0	7
41	62.25	32152.25	40.0	4000.0	11363.5	16748.75	4
42	74.8	39539.2	42.0	4200.0	13838.6	21458.6	5
43	79.0	41257.25	42.0	4200.0	14768.5	22246.75	4
44	89.66666666666667	49945.0	44.0	4400.0	17454.666666666668	28046.333333333332	3
45	88.3	49679.7	44.0	4400.0	17939.3	27296.4	10
46	97.875	56491.0	46.0	4600.0	20623.125	31221.875	8
47	100.0	57837.8	46.0	4600.0	21202.9	31988.9	10
48	156.0	88637.0	48.0	4800.0	34394.0	49395.0	1
49	115.0	68594.0	48.0	4800.0	25619.0	38127.0	3
50	66.66666666666667	45934.0	50.0	5000.0	14483.666666666666	26400.333333333332	3
55	72.8	56459.1	54.0	5400.0	17360.0	33645.1	10
60	62.1	57667.8	60.0	6000.0	16318.7	35289.1	10
65	74.2	75049.1	64.0	6400.0	21764.2	46820.9	10
70	49.7	62725.2	70.0	7000.0	15169.3	40485.9	10
75	38.5	54670.0	74.0	7400.0	12118.5	35077.5	2
80	57.714285714285715	88234.0	80.0	8000.0	21066.85714285714	59087.142857142855	7
85	51.9	86438.2	84.0	8400.0	20177.0	57777.2	10
90	41.3	79700.8	90.0	9000.0	17197.9	53412.9	10
95	59.9	116847.8	94.0	9400.0	26673.8	80680.0	10
100	53.3	117623.1	100.0	10000.0	24619.1	82904.0	10
130	31.8	120251.3	130.0	13000.0	19896.3	87225.0	10
