pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	127.66666666666667	26881.666666666668	20.0	2000.0	16804.666666666668	8057.0	3
25	110.875	27921.5	24.0	2400.0	15177.625	10319.875	8
26	87.66666666666667	23990.0	26.0	2600.0	11518.0	9846.0	3
27	96.16666666666667	26684.833333333332	26.0	2600.0	13556.333333333334	10502.5	6
28	91.7	27749.5	28.0	2800.0	13495.6	11425.9	10
29	60.0	19816.5	28.0	2800.0	8830.0	8158.5	2
30	88.8	29460.5	30.0	3000.0	13695.1	12735.4	10
31	103.6	33445.6	30.0	3000.0	16344.6	14071.0	10
32	120.8	41663.9	32.0	3200.0	19972.6	18459.3	10
33	125.1	43464.7	32.0	3200.0	21329.3	18903.4	10
34	128.0	48775.0	34.0	3400.0	21996.0	23345.0	1
35	109.66666666666667	41742.333333333336	34.0	3400.0	20005.833333333332	18302.5	6
40	77.7	38892.7	40.0	4000.0	15272.3	19580.4	10
45	72.9	41632.7	44.0	4400.0	15424.5	21764.2	10
50	73.4	49393.6	50.0	5000.0	16556.1	27787.5	10
55	66.1	51759.4	54.0	5400.0	16574.6	29730.8	10
60	48.4	47535.1	60.0	6000.0	13048.6	28426.5	10
65	46.7	50488.0	64.0	6400.0	13646.6	30377.4	10
70	50.6	62704.4	70.0	7000.0	16360.3	39274.1	10
100	26.8	66311.0	100.0	10000.0	12240.1	43970.9	10
130	25.1	96719.3	130.0	13000.0	15700.6	67888.7	10
