pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.0	135782.0	70.0	7000.0	41323.5	87388.5	2
100	137.0	267332.0	100.0	10000.0	71372.0	185860.0	1
105	100.5	215028.16666666666	104.0	10400.0	52169.0	152355.16666666666	6
110	82.5	197966.0	110.0	11000.0	44563.8	142292.2	10
115	84.0	221184.0	114.0	11400.0	49320.0	160350.0	1
120	114.0	308301.75	120.0	12000.0	69949.25	226232.5	4
125	98.9	291203.9	124.0	12400.0	65338.1	213341.8	10
126	82.2	249720.0	126.0	12600.0	52333.4	184660.6	5
127	123.0	364417.0	126.0	12600.0	81126.0	270565.0	1
128	53.333333333333336	178528.33333333334	128.0	12800.0	34207.0	131393.33333333334	3
129	88.3	275585.3	128.0	12800.0	58881.7	203775.6	10
130	53.1	180773.7	130.0	13000.0	32967.2	134676.5	10
131	71.0	235558.77777777778	130.0	13000.0	46470.666666666664	175958.11111111112	9
132	81.5	268233.0	132.0	13200.0	54817.0	200084.0	2
133	103.5	343855.0	132.0	13200.0	73993.0	256530.0	2
134	63.8	223982.4	134.0	13400.0	42888.8	167559.6	10
135	81.1	271723.4	134.0	13400.0	55307.6	202881.8	10
140	63.0	247209.0	140.0	14000.0	46568.5	186500.5	2
145	72.0	278885.1666666667	144.0	14400.0	53170.666666666664	211170.5	6
150	81.2	339009.7	150.0	15000.0	66023.2	257836.5	10
155	47.5	217434.0	154.0	15400.0	37732.0	164148.0	4
160	69.33333333333333	324929.6666666667	160.0	16000.0	56641.5	252128.16666666666	6
190	45.0	307603.3	190.0	19000.0	43381.0	245032.3	10
