pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	37.3	12191.3	20.0	2000.0	7262.8	2908.5	10
25	26.2	15611.1	24.0	2400.0	9587.3	3599.8	10
30	15.0	10791.1	30.0	3000.0	4185.3	3575.8	10
35	12.4	12040.5	34.0	3400.0	4778.4	3828.1	10
36	9.6	10029.3	36.0	3600.0	2913.1	3480.2	10
37	9.6	10029.3	36.0	3600.0	2913.1	3480.2	10
38	8.5	9748.8	38.0	3800.0	2664.0	3246.8	10
39	8.5	9748.8	38.0	3800.0	2664.0	3246.8	10
40	7.1	9326.2	40.0	4000.0	2194.5	3091.7	10
41	7.8	10293.6	40.0	4000.0	2622.8	3630.8	10
42	7.0	10633.9	42.0	4200.0	2573.0	3818.9	10
43	6.9	10677.1	42.0	4200.0	2612.7	3822.4	10
44	6.3	10444.4	44.0	4400.0	2231.9	3768.5	10
45	7.2	11315.7	44.0	4400.0	2860.8	4010.9	10
50	5.7	11751.4	50.0	5000.0	2267.3	4434.1	10
55	5.2	12651.7	54.0	5400.0	2226.7	4971.0	10
60	4.1	12735.7	60.0	6000.0	1645.5	5030.2	10
65	3.9	13919.1	64.0	6400.0	2081.6	5373.5	10
70	3.0	13807.7	70.0	7000.0	1524.9	5212.8	10
100	2.0	17626.4	100.0	10000.0	1034.8	6491.6	10
130	1.1	22192.7	130.0	13000.0	994.0	8068.7	10
