pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.2	63844.8	40.0	4000.0	27814.6	31990.2	5
70	125.42857142857143	138727.57142857142	70.0	7000.0	42776.142857142855	88881.42857142857	7
100	99.4	202596.7	100.0	10000.0	51408.4	141088.3	10
105	65.5	152954.2	104.0	10400.0	35213.6	107236.6	10
110	69.7	180325.8	110.0	11000.0	41953.8	127262.0	10
115	59.6	164016.6	114.0	11400.0	34585.1	117917.5	10
116	48.4	141567.4	116.0	11600.0	27561.5	102289.9	10
117	52.2	152402.7	116.0	11600.0	31175.4	109511.3	10
118	49.1	147015.8	118.0	11800.0	28922.6	106175.2	10
119	55.7	163097.9	118.0	11800.0	35075.2	116104.7	10
120	47.7	149140.8	120.0	12000.0	29513.8	107507.0	10
121	56.4	171951.4	120.0	12000.0	34200.9	125630.5	10
122	57.6	174957.6	122.0	12200.0	34488.7	128146.9	10
123	78.1	229787.8	122.0	12200.0	49419.0	168046.8	10
124	70.3	215055.8	124.0	12400.0	46318.3	156213.5	10
125	53.2	170585.4	124.0	12400.0	33575.1	124486.3	10
130	58.7	198218.4	130.0	13000.0	39109.8	145978.6	10
135	47.1	177690.0	134.0	13400.0	32525.6	131630.4	10
140	40.8	169194.7	140.0	14000.0	28912.1	126142.6	10
145	41.7	181022.1	144.0	14400.0	31164.9	135313.2	10
150	49.4	226366.9	150.0	15000.0	39562.7	171654.2	10
155	43.9	210454.8	154.0	15400.0	36192.5	158708.3	10
