pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.0	33417.0	40.0	4000.0	11783.0	17594.0	1
50	88.9	60708.3	50.0	5000.0	19873.1	35785.2	10
51	96.0	64889.5	50.0	5000.0	21407.6	38431.9	10
52	96.44444444444444	69524.88888888889	52.0	5200.0	23275.222222222223	40997.666666666664	9
53	105.9	74197.3	52.0	5200.0	25479.0	43466.3	10
54	96.0	73392.0	54.0	5400.0	22648.0	45290.0	1
55	77.3	60192.4	54.0	5400.0	18447.1	36291.3	10
56	108.8	86305.2	56.0	5600.0	28922.6	51726.6	10
57	94.55555555555556	75944.77777777778	56.0	5600.0	23790.11111111111	46498.666666666664	9
58	78.33333333333333	68361.0	58.0	5800.0	20416.666666666668	42086.333333333336	6
59	72.6	63263.6	58.0	5800.0	18416.0	38989.6	10
60	81.125	74922.25	60.0	6000.0	21600.25	47262.0	8
65	90.6	89092.0	64.0	6400.0	25779.2	56848.8	5
70	55.6	68454.4	70.0	7000.0	17231.5	44152.9	10
75	65.2	84717.3	74.0	7400.0	21036.6	56206.7	10
80	74.3	107673.0	80.0	8000.0	26288.9	73304.1	10
85	64.7	105808.7	84.0	8400.0	24183.4	73141.3	10
90	43.7	84724.7	90.0	9000.0	17586.8	58047.9	10
95	54.6	107775.3	94.0	9400.0	23703.2	74578.1	10
100	46.6	105970.5	100.0	10000.0	20913.5	74957.0	10
130	34.3	127270.1	130.0	13000.0	20538.8	93601.3	10
