pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	10026.0	14.0	1400.0	6280.0	2332.0	1
20	31.0	11478.0	20.0	2000.0	6231.0	3227.0	1
25	25.5	12704.9	24.0	2400.0	6879.8	3401.1	10
35	15.1	15184.1	34.0	3400.0	7112.8	4637.3	10
40	10.8	14578.8	40.0	4000.0	5560.3	4978.5	10
41	11.3	15339.0	40.0	4000.0	5951.7	5347.3	10
42	9.9	15425.8	42.0	4200.0	5866.9	5316.9	10
43	9.9	15425.8	42.0	4200.0	5866.9	5316.9	10
44	10.0	15476.0	44.0	4400.0	5550.666666666667	5481.333333333333	3
45	7.6	12197.6	44.0	4400.0	2990.4	4763.2	10
46	7.8	12462.1	46.0	4600.0	2933.8	4882.3	10
47	7.8	12462.1	46.0	4600.0	2933.8	4882.3	10
48	7.6	14635.4	48.0	4800.0	4480.0	5307.4	10
49	7.6	14635.4	48.0	4800.0	4480.0	5307.4	10
50	6.3	13092.1	50.0	5000.0	3094.9	4947.2	10
55	5.4	13902.1	54.0	5400.0	3258.0	5190.1	10
60	4.5	13872.5	60.0	6000.0	2503.1	5309.4	10
65	3.8	14173.0	64.0	6400.0	2316.5	5392.5	10
70	3.4	15752.5	70.0	7000.0	2255.2	6427.3	10
100	1.8	18039.7	100.0	10000.0	1188.2	6751.5	10
130	1.5	23308.7	130.0	13000.0	1105.7	9073.0	10
