pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.5	194735.0	100.0	10000.0	44676.5	139958.5	2
130	63.0	212239.0	130.0	13000.0	39883.0	159226.0	1
160	50.5	246642.5	160.0	16000.0	41931.5	188551.0	2
190	91.66666666666667	579404.0	190.0	19000.0	97006.33333333333	463207.6666666667	3
220	54.0	483587.0	220.0	22000.0	59331.0	402036.0	1
255	161.0	1666445.0	254.0	25400.0	252287.0	1388504.0	1
260	47.0	538782.0	260.0	26000.0	63039.0	449483.0	1
265	32.0	403749.5	264.0	26400.0	44292.5	332793.0	2
270	66.0	812914.0	270.0	27000.0	100847.0	684797.0	2
276	53.5	668042.5	276.0	27600.0	81203.5	558963.0	2
277	31.0	434885.0	276.0	27600.0	46126.0	360883.0	1
278	66.33333333333333	861674.7777777778	278.0	27800.0	106499.0	727097.7777777778	9
279	70.75	924113.0	278.0	27800.0	118274.75	777760.25	4
280	55.6	737364.9	280.0	28000.0	89143.3	619941.6	10
281	52.2	694600.8	280.0	28000.0	84775.8	581545.0	5
282	38.666666666666664	527944.0	282.0	28200.0	59203.0	440259.0	3
283	43.666666666666664	599392.5	282.0	28200.0	68201.83333333333	502708.6666666667	6
284	49.5	691536.9	284.0	28400.0	80968.7	581884.2	10
290	77.5	1059441.0	290.0	29000.0	135243.25	894907.75	4
295	71.0	984205.25	294.0	29400.0	119007.5	835503.75	4
300	97.2	1378126.4	300.0	30000.0	173439.0	1174387.4	5
305	49.5	775867.25	304.0	30400.0	84522.75	660640.5	4
