pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.0	136492.0	70.0	7000.0	41114.0	88308.0	1
130	78.2	269157.4	130.0	13000.0	53848.6	202178.8	5
135	90.8	319020.1	134.0	13400.0	63001.9	242484.2	10
140	84.3	318786.8	140.0	14000.0	63970.9	240675.9	10
145	57.75	240298.625	144.0	14400.0	42220.625	183534.0	8
150	77.1	335538.8	150.0	15000.0	61614.7	258774.1	10
155	76.6	347576.1	154.0	15400.0	62114.9	269907.2	10
160	60.1	304324.9	160.0	16000.0	50416.2	237748.7	10
165	97.3	474021.5	164.0	16400.0	87037.6	370419.9	10
170	52.6	303550.6	170.0	17000.0	47737.8	238642.8	5
171	65.5	362302.0	170.0	17000.0	58077.1	287054.9	10
172	68.8	390528.0	172.0	17200.0	63576.6	309579.4	10
173	49.0	285923.6	172.0	17200.0	44063.4	224488.2	10
174	59.2	342510.4	174.0	17400.0	55172.0	269764.4	10
175	39.9	242332.8	174.0	17400.0	36987.9	187770.9	10
176	72.2	420606.2	176.0	17600.0	69099.4	333730.8	10
177	63.0	386906.0	176.0	17600.0	58909.0	310221.0	1
178	59.6	360560.2	178.0	17800.0	57272.8	285309.4	10
179	73.5	425240.1	178.0	17800.0	71410.3	335851.8	10
180	63.6	385657.2	180.0	18000.0	60906.1	306571.1	10
185	52.8	342719.2	184.0	18400.0	52404.8	271730.4	10
190	63.2	418300.1	190.0	19000.0	65205.1	333905.0	10
