pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.16666666666667	212440.33333333334	100.0	10000.0	50938.166666666664	151402.16666666666	6
105	121.83333333333333	270276.1666666667	104.0	10400.0	72050.16666666667	187722.0	6
125	86.2	268280.9	124.0	12400.0	56841.4	198915.5	10
130	87.6	289907.8	130.0	13000.0	62620.5	214157.3	10
131	69.0	241909.0	130.0	13000.0	44214.5	184564.5	2
132	67.9	238784.1	132.0	13200.0	46537.5	178914.6	10
133	57.6	205512.4	132.0	13200.0	38481.4	153699.0	10
135	65.2	241360.1	134.0	13400.0	44761.2	183064.9	10
137	54.333333333333336	212515.33333333334	136.0	13600.0	38843.0	159936.33333333334	3
138	82.7	307171.3	138.0	13800.0	63583.8	229649.5	10
139	64.0	241631.5	138.0	13800.0	48880.5	178813.0	2
145	84.4	335526.6	144.0	14400.0	65357.6	255625.0	5
150	57.833333333333336	262143.83333333334	150.0	15000.0	46999.333333333336	199994.5	6
155	67.33333333333333	312395.8333333333	154.0	15400.0	56257.0	240584.83333333334	6
160	59.0	295368.5	160.0	16000.0	51492.7	227715.8	10
190	54.1	377004.3	190.0	19000.0	57222.1	300592.2	10
