pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	88789.33333333333	70.0	7000.0	26457.666666666668	55261.666666666664	3
100	80.57142857142857	170263.85714285713	100.0	10000.0	46915.42857142857	113248.42857142857	7
130	98.0	307044.3333333333	130.0	13000.0	74718.66666666667	219195.66666666666	3
135	59.8	213161.6	134.0	13400.0	44723.2	154904.4	5
140	96.6	346812.6	140.0	14000.0	78270.8	254401.8	10
145	54.7	215032.9	144.0	14400.0	41545.3	158943.6	10
146	51.2	216833.9	146.0	14600.0	40646.5	161441.4	10
147	84.9	330712.0	146.0	14600.0	72960.7	243005.3	10
148	66.6	273960.5	148.0	14800.0	52829.4	206183.1	10
149	45.42857142857143	199189.57142857142	148.0	14800.0	34803.42857142857	149438.14285714287	7
150	43.9	199186.5	150.0	15000.0	34540.0	149496.5	10
151	78.7	327544.0	150.0	15000.0	67338.4	245055.6	10
152	64.4	274387.4	152.0	15200.0	53286.2	205749.2	10
153	72.1	305781.0	152.0	15200.0	62653.3	227775.7	10
154	55.2	248492.5	154.0	15400.0	47769.3	185169.2	10
155	51.7	238951.0	154.0	15400.0	43888.7	179508.3	10
160	63.9	301149.5	160.0	16000.0	56092.7	228896.8	10
165	51.9	262022.0	164.0	16400.0	46188.7	199269.3	10
170	71.4	370631.0	170.0	17000.0	74359.5	279101.5	10
175	40.1	233327.2	174.0	17400.0	37018.6	178734.6	10
180	44.0	271902.6	180.0	18000.0	43886.3	209836.3	10
185	68.2	403418.3	184.0	18400.0	70574.9	314259.4	10
