pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	60401.333333333336	40.0	4000.0	23640.333333333332	32721.0	3
70	98.0	109972.0	70.0	7000.0	31456.0	71446.0	1
72	56.8	74672.9	72.0	7200.0	18157.9	49243.0	10
73	65.4	85426.3	72.0	7200.0	21248.8	56905.5	10
74	79.5	103693.875	74.0	7400.0	27305.375	68914.5	8
75	64.5	86804.0	74.0	7400.0	21415.5	57914.5	10
76	75.8	105683.4	76.0	7600.0	27487.2	70520.2	10
77	74.5	103194.7	76.0	7600.0	26517.0	69001.7	10
78	72.8	105418.7	78.0	7800.0	26320.5	71220.2	10
79	62.5	94216.5	78.0	7800.0	22762.5	63576.0	2
80	55.8	88218.1	80.0	8000.0	21025.3	59112.8	10
85	74.3	123428.5	84.0	8400.0	29937.8	85006.7	10
90	54.5	103114.8	90.0	9000.0	22625.0	71399.8	10
95	49.4	102699.1	94.0	9400.0	21857.1	71348.0	10
100	43.5	103230.7	100.0	10000.0	20381.1	72749.6	10
105	31.5	84139.0	104.0	10400.0	14420.0	59215.0	4
110	44.6	124137.0	110.0	11000.0	23936.3	89090.7	10
115	54.0	156751.3	114.0	11400.0	30226.5	115010.8	10
120	41.3	134869.6	120.0	12000.0	24026.2	98723.4	10
125	44.3	152509.3	124.0	12400.0	26738.1	113247.2	10
130	38.9	146191.8	130.0	13000.0	24812.7	108249.1	10
