pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.16666666666667	116614.83333333333	70.0	7000.0	38821.333333333336	70723.5	6
100	99.44444444444444	204923.0	100.0	10000.0	56509.333333333336	138313.66666666666	9
101	72.7	154995.0	100.0	10000.0	39886.3	105008.7	10
102	53.5	124516.1	102.0	10200.0	29146.8	85067.3	10
103	67.1	152865.4	102.0	10200.0	38134.2	104429.2	10
104	81.6	185754.4	104.0	10400.0	48708.4	126542.0	10
105	51.4	125400.6	104.0	10400.0	28276.6	86620.0	10
106	65.9	158735.6	106.0	10600.0	40283.1	107746.5	10
107	78.3	185557.1	106.0	10600.0	50166.7	124684.4	10
108	75.0	184563.1	108.0	10800.0	45976.6	127678.5	10
109	72.3	174956.7	108.0	10800.0	43337.5	120711.2	10
110	66.7	168139.4	110.0	11000.0	40928.1	116101.3	10
115	64.33333333333333	177410.66666666666	114.0	11400.0	43108.22222222222	122788.44444444444	9
120	54.1	164363.6	120.0	12000.0	37319.4	114924.2	10
125	57.0	180139.8	124.0	12400.0	39668.1	127947.7	10
130	63.8	218775.4	130.0	13000.0	48111.7	157533.7	10
135	62.8	223677.1	134.0	13400.0	47607.1	162536.0	10
140	47.2	190929.1	140.0	14000.0	37215.0	139574.1	10
145	43.1	185438.5	144.0	14400.0	35219.9	135674.6	10
150	50.9	228370.3	150.0	15000.0	43994.8	169225.5	10
155	43.2	208150.5	154.0	15400.0	37358.4	155238.1	10
160	44.5	228133.4	160.0	16000.0	40143.9	171829.5	10
