pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.0	113659.0	70.0	7000.0	36964.0	69625.0	1
130	66.25	215128.5	130.0	13000.0	44089.375	157909.125	8
135	87.2	288035.4	134.0	13400.0	65527.4	208974.0	5
136	63.2	219512.2	136.0	13600.0	44866.4	160909.8	10
137	55.875	196564.875	136.0	13600.0	39658.25	143170.625	8
138	54.666666666666664	199345.33333333334	138.0	13800.0	39695.11111111111	145712.22222222222	9
139	75.5	269541.7	138.0	13800.0	59602.8	196000.9	10
140	68.7	252922.0	140.0	14000.0	50329.3	188452.7	10
141	56.1	201606.7	140.0	14000.0	39447.9	148018.8	10
142	56.8	216486.1	142.0	14200.0	42238.9	159905.2	10
143	18.0	85705.0	142.0	14200.0	11897.0	59466.0	1
144	41.5	170571.8	144.0	14400.0	29748.1	126279.7	10
145	81.0	307172.0	144.0	14400.0	61221.0	231407.0	1
150	62.2	258226.2	150.0	15000.0	49501.0	193575.2	10
155	59.9	259191.3	154.0	15400.0	48953.5	194683.8	10
160	55.9	259822.2	160.0	16000.0	47847.9	195814.3	10
165	100.0	458210.5	164.0	16400.0	92915.5	348731.0	2
170	51.7	275189.3	170.0	17000.0	48098.9	209920.4	10
175	54.9	298685.1	174.0	17400.0	51798.4	229312.7	10
180	56.9	329707.7	180.0	18000.0	55862.0	255665.7	10
185	68.8	403911.4	184.0	18400.0	71114.1	314213.3	10
190	45.8	300776.5	190.0	19000.0	47606.1	233980.4	10
