pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	14582.0	20.0	2000.0	6906.0	5656.0	2
30	76.66666666666667	26231.666666666668	30.0	3000.0	9984.0	13217.666666666666	3
35	104.5	41042.0	34.0	3400.0	15389.0	22219.0	2
36	199.0	76573.0	36.0	3600.0	30488.0	42449.0	1
37	119.0	49595.0	36.0	3600.0	19204.0	26755.0	1
38	142.0	65147.0	38.0	3800.0	23665.0	37644.0	1
39	142.0	65147.0	38.0	3800.0	23665.0	37644.0	1
40	78.5	40731.5	40.0	4000.0	13356.3	23335.2	10
41	80.3	42057.9	40.0	4000.0	13403.7	24614.2	10
42	93.2	50001.6	42.0	4200.0	16378.6	29381.0	10
43	100.33333333333333	52556.0	42.0	4200.0	17547.0	30767.0	3
44	94.2	55046.5	44.0	4400.0	17210.1	33392.4	10
45	133.0	76045.0	44.0	4400.0	25533.0	46068.0	2
50	64.5	47701.4	50.0	5000.0	12761.1	29890.3	10
55	73.9	61407.5	54.0	5400.0	15788.5	40165.0	10
60	76.4	75181.8	60.0	6000.0	18931.4	50190.4	10
65	73.1	80475.7	64.0	6400.0	19888.0	54123.7	10
70	47.7	65588.2	70.0	7000.0	13901.1	44617.1	10
100	28.9	78723.2	100.0	10000.0	12181.5	56441.7	10
130	28.6	122224.7	130.0	13000.0	16316.1	92778.6	10
