pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	60270.0	40.0	4000.0	24906.0	31324.0	1
100	72.0	153766.5	100.0	10000.0	36378.0	107288.5	2
160	51.857142857142854	261345.7142857143	160.0	16000.0	45139.142857142855	200046.57142857142	7
165	32.8	181681.4	164.0	16400.0	28483.0	136634.4	10
170	32.7	193197.9	170.0	17000.0	28388.9	147639.0	10
171	30.6	182252.8	170.0	17000.0	25726.0	139356.8	10
172	49.1	281640.0	172.0	17200.0	46782.4	217485.6	10
173	64.0	352408.5	172.0	17200.0	61737.166666666664	273299.3333333333	6
174	26.2	171666.2	174.0	17400.0	22617.5	131474.7	10
175	25.4	161962.7	174.0	17400.0	22246.3	122142.4	10
176	31.5	202162.4	176.0	17600.0	29374.2	155012.2	10
177	30.4	195307.0	176.0	17600.0	27590.4	149940.6	10
178	30.4	195959.4	178.0	17800.0	27754.0	150227.4	10
179	33.3	219149.7	178.0	17800.0	30837.3	170334.4	10
180	30.1	199131.1	180.0	18000.0	27956.1	152995.0	10
185	22.3	165317.2	184.0	18400.0	20349.8	126383.4	10
190	26.1	197945.6	190.0	19000.0	25873.8	152881.8	10
195	26.6	207657.8	194.0	19400.0	26858.6	161205.2	10
200	32.9	260085.4	200.0	20000.0	35655.4	204230.0	10
205	23.7	205238.3	204.0	20400.0	25219.5	159414.8	10
210	26.9	243058.0	210.0	21000.0	29436.7	192411.3	10
215	34.3	299275.1	214.0	21400.0	38954.5	238706.6	10
