pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	99029.0	70.0	7000.0	26347.0	65612.0	3
75	78.0	103583.0	74.0	7400.0	23984.0	72125.0	1
80	127.0	187442.66666666666	80.0	8000.0	48051.666666666664	131311.0	3
85	66.83333333333333	113529.16666666667	84.0	8400.0	24852.5	80192.66666666667	6
90	94.0	169081.0	90.0	9000.0	39703.0	120288.0	1
95	142.0	266017.0	94.0	9400.0	67191.0	189332.0	1
100	107.3	231808.6	100.0	10000.0	51653.5	170055.1	10
101	120.5	262137.33333333334	100.0	10000.0	57727.166666666664	194310.16666666666	6
102	78.33333333333333	181237.88888888888	102.0	10200.0	36655.22222222222	134280.66666666666	9
103	90.57142857142857	207263.85714285713	102.0	10200.0	43473.71428571428	153488.14285714287	7
104	77.625	186750.75	104.0	10400.0	36604.5	139642.25	8
105	80.9	191493.9	104.0	10400.0	39094.4	141895.5	10
106	50.0	127400.5	106.0	10600.0	22734.0	93960.5	2
107	50.0	127400.5	106.0	10600.0	22734.0	93960.5	2
108	62.4	163440.4	108.0	10800.0	31400.7	121131.7	10
109	53.6	143501.4	108.0	10800.0	26665.6	105927.8	5
110	129.5	324799.5	110.0	11000.0	67663.5	246026.0	2
120	76.2	234390.5	120.0	12000.0	44108.2	178162.3	10
125	64.5	214777.1	124.0	12400.0	37964.3	164288.8	10
130	69.7	245355.9	130.0	13000.0	42923.0	189302.9	10
160	62.9	330105.2	160.0	16000.0	48019.0	265926.2	10
