pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.33333333333333	25987.666666666668	24.0	2400.0	13169.333333333334	10394.333333333334	3
30	116.0	38558.0	30.0	3000.0	18122.0	17406.0	1
35	66.66666666666667	27986.333333333332	34.0	3400.0	10869.333333333334	13683.0	3
36	125.0	50198.0	36.0	3600.0	22055.0	24507.0	1
37	100.66666666666667	42454.666666666664	36.0	3600.0	18207.666666666668	20611.0	3
38	102.8	48846.4	38.0	3800.0	21134.0	23874.4	5
39	95.16666666666667	43769.333333333336	38.0	3800.0	17968.0	21963.333333333332	6
40	107.1	53077.1	40.0	4000.0	21608.2	27428.9	10
41	134.0	64537.0	40.0	4000.0	25596.0	34901.0	1
42	107.0	56120.5	42.0	4200.0	21757.0	30121.5	2
43	116.57142857142857	58471.71428571428	42.0	4200.0	22912.428571428572	31317.285714285714	7
44	117.75	65204.125	44.0	4400.0	25245.75	35514.375	8
45	120.5	66677.3	44.0	4400.0	27080.4	35152.9	10
50	91.4	64888.6	50.0	5000.0	23979.0	35859.6	10
55	70.8	57129.5	54.0	5400.0	17992.3	33683.2	10
60	66.0	63388.1	60.0	6000.0	18968.7	38359.4	10
65	61.0	65890.7	64.0	6400.0	18170.2	41256.5	10
70	68.6	83435.1	70.0	7000.0	23212.3	53152.8	10
100	35.7	87635.4	100.0	10000.0	16868.1	60667.3	10
130	33.3	129506.9	130.0	13000.0	22050.4	94326.5	10
