pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.33333333333334	69839.33333333333	40.0	4000.0	32287.0	33512.333333333336	3
45	187.0	103975.0	44.0	4400.0	46316.0	53215.0	1
50	114.33333333333333	78608.66666666667	50.0	5000.0	29657.666666666668	43901.0	3
60	89.0	84336.0	60.0	6000.0	27217.0	51059.0	1
65	90.5	92572.0	64.0	6400.0	29882.4	56225.6	10
70	83.9	100219.1	70.0	7000.0	30873.9	62275.2	10
75	77.9	102312.5	74.0	7400.0	29325.1	65513.4	10
80	77.0	115371.0	80.0	8000.0	31924.0	75367.0	10
81	61.2	94783.2	80.0	8000.0	25230.8	61472.4	5
82	78.6	119501.5	82.0	8200.0	31906.9	79312.6	10
83	88.2	133331.4	82.0	8200.0	38286.9	86762.5	10
84	59.2	100837.4	84.0	8400.0	25742.2	66611.2	10
85	53.7	91288.2	84.0	8400.0	22871.4	59932.8	10
86	34.0	63668.0	86.0	8600.0	13967.0	41015.0	1
87	34.0	63668.0	86.0	8600.0	13967.0	41015.0	1
88	73.7	128413.3	88.0	8800.0	34529.4	84995.9	10
89	79.3	135738.7	88.0	8800.0	35532.9	91317.8	10
90	49.6	96792.2	90.0	9000.0	22121.6	65580.6	10
95	62.6	125843.9	94.0	9400.0	29754.6	86595.3	10
100	80.1	172529.3	100.0	10000.0	43923.9	118505.4	10
130	37.9	141613.1	130.0	13000.0	25572.8	102910.3	10
