pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	254188.0	40.0	16000.0	183435.0	54713.0	2
70	16.2	175284.0	70.0	28000.0	82835.0	64379.0	5
100	5.0	123463.0	100.0	40000.0	21854.0	61509.0	1
130	5.571428571428571	195922.42857142858	130.0	52000.0	43764.857142857145	100027.57142857143	7
135	5.2	199239.2	134.0	53600.0	40449.2	105056.0	5
140	5.2	212402.8	140.0	56000.0	46188.8	110074.0	5
145	6.5	279157.75	144.0	57600.0	91059.5	130354.25	4
150	4.25	196727.75	150.0	60000.0	28170.5	108407.25	4
151	4.7	221498.6	150.0	60000.0	42515.7	118832.9	10
152	5.0	250676.2	152.0	60800.0	65768.2	123956.0	10
153	5.2	237432.7	152.0	60800.0	51327.2	125153.5	10
154	5.75	273774.75	154.0	61600.0	78797.25	133223.5	4
155	4.6	221775.5	154.0	61600.0	41343.5	118678.0	10
156	5.7	280969.2	156.0	62400.0	84045.9	134367.3	10
157	4.3	217764.9	156.0	62400.0	36812.1	118396.8	10
158	5.0	239779.5	158.0	63200.0	46701.5	129720.0	2
159	4.7	235636.4	158.0	63200.0	47108.8	125169.6	10
160	4.7	242404.5	160.0	64000.0	47819.8	130424.7	10
165	4.25	231118.625	164.0	65600.0	39953.125	125401.5	8
170	4.0	248950.2	170.0	68000.0	45091.2	135689.0	5
175	4.5	259923.5	174.0	69600.0	41279.5	148870.0	2
185	3.7	263930.1	184.0	73600.0	41693.0	148453.1	10
190	3.5	269804.4	190.0	76000.0	44318.7	149295.7	10
