pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	442104.0	40.0	16000.0	371219.0	54845.0	1
70	23.3	349845.3	70.0	28000.0	241958.7	79816.6	10
100	12.4	320650.0	100.0	40000.0	183793.6	96756.4	10
106	10.1	278158.4	106.0	42400.0	140893.2	94759.2	10
107	11.3	323911.1	106.0	42400.0	180116.6	101288.5	10
108	9.0	232009.0	108.0	43200.0	96920.9	91780.1	10
109	11.2	298952.7	108.0	43200.0	151860.4	103784.3	10
110	8.7	234632.3	110.0	44000.0	95743.5	94778.8	10
111	8.9	241766.3	110.0	44000.0	104623.5	93032.8	10
112	8.555555555555555	248790.22222222222	112.0	44800.0	107887.0	95991.22222222222	9
113	7.75	219172.25	112.0	44800.0	86936.75	87323.5	4
114	7.8	228897.7	114.0	45600.0	90703.6	92480.1	10
115	10.4	293193.8	114.0	45600.0	136396.5	111083.3	10
120	9.2	308228.5	120.0	48000.0	151994.6	108113.9	10
125	9.5	283549.5	124.0	49600.0	115904.5	117921.0	2
130	7.0	251526.3	130.0	52000.0	90968.9	108427.4	10
135	7.0	295995.0	134.0	53600.0	135124.0	107137.0	1
140	7.6	341205.9	140.0	56000.0	155989.1	129076.8	10
145	6.777777777777778	289076.3333333333	144.0	57600.0	105476.11111111111	125856.22222222222	9
150	5.8	268168.1	150.0	60000.0	85813.1	122205.0	10
155	5.9	303251.2	154.0	61600.0	110398.5	131098.7	10
160	5.0	251792.3	160.0	64000.0	60528.1	127104.2	10
190	4.4	307762.0	190.0	76000.0	75174.4	156397.6	10
220	4.0	344508.9	220.0	88000.0	71094.7	185194.2	10
250	3.2	362608.8	250.0	100000.0	63076.1	199282.7	10
