pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	29.5	119077.0	130.0	13000.0	17738.5	88208.5	2
160	57.0	306384.0	160.0	16000.0	43039.5	247184.5	2
190	38.333333333333336	284903.6666666667	190.0	19000.0	36488.0	229225.66666666666	3
220	58.333333333333336	532288.6666666666	220.0	22000.0	64522.0	445546.6666666667	3
250	84.6	967267.6	250.0	25000.0	112901.2	829116.4	5
255	59.0	715551.2	254.0	25400.0	79358.1	610539.1	10
260	47.2	604128.0	260.0	26000.0	65447.2	512420.8	10
261	33.0	442304.0	260.0	26000.0	45472.0	370572.0	1
262	60.0	762564.6	262.0	26200.0	82674.4	653428.2	5
263	62.4	789527.6	262.0	26200.0	83713.0	679352.6	10
265	41.4	553526.2	264.0	26400.0	56159.2	470703.0	10
266	63.2	829868.2	266.0	26600.0	89376.5	713625.7	10
267	84.44444444444444	1082021.5555555555	266.0	26600.0	120310.55555555556	934845.0	9
268	41.9	577095.5	268.0	26800.0	58783.3	491244.2	10
269	50.888888888888886	698611.3333333334	268.0	26800.0	72597.33333333333	598946.0	9
270	71.1	937076.8	270.0	27000.0	101552.9	808253.9	10
275	45.375	650622.0	274.0	27400.0	63329.0	559619.0	8
280	63.7	895057.1	280.0	28000.0	98533.9	768243.2	10
285	22.0	356428.0	284.0	28400.0	30251.0	297493.0	1
290	55.2	872547.7	290.0	29000.0	85739.8	757517.9	10
295	37.5	621203.6	294.0	29400.0	57635.8	533873.8	10
300	37.7	645198.1	300.0	30000.0	59963.3	554934.8	10
305	54.5	933985.4	304.0	30400.0	89089.3	814192.1	10
