pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	152160.5	70.0	7000.0	51613.0	93477.5	2
100	90.28571428571429	176576.42857142858	100.0	10000.0	45660.142857142855	120816.28571428571	7
130	73.8	229677.6	130.0	13000.0	50328.8	166218.8	10
135	45.8	165417.0	134.0	13400.0	32142.0	119741.0	5
140	59.0	217746.0	140.0	14000.0	40222.0	163384.0	1
145	55.9	216100.2	144.0	14400.0	42027.2	159529.0	10
150	51.2	218336.8	150.0	15000.0	39639.1	163547.7	10
155	48.7	214640.3	154.0	15400.0	39816.8	159269.5	10
160	42.7	204166.9	160.0	16000.0	35352.2	152654.7	10
165	64.9	306276.9	164.0	16400.0	56673.1	233039.8	10
170	51.2	267134.6	170.0	17000.0	46071.7	203892.9	10
171	45.3	238874.1	170.0	17000.0	40409.7	181294.4	10
172	38.1	214184.1	172.0	17200.0	33400.3	163411.8	10
173	43.6	236694.5	172.0	17200.0	39195.1	180127.4	10
174	44.5	244668.4	174.0	17400.0	40368.0	186726.4	10
175	30.5	184461.5	174.0	17400.0	27269.8	139617.7	10
176	56.3	308799.4	176.0	17600.0	53180.2	237843.2	10
177	37.6	220799.2	176.0	17600.0	35002.8	168020.4	10
178	45.2	263529.8	178.0	17800.0	42672.7	202879.1	10
179	41.5	246359.8	178.0	17800.0	39374.1	189007.7	10
180	55.5	320057.3	180.0	18000.0	56059.7	245817.6	10
185	40.5	253596.6	184.0	18400.0	39735.8	195276.8	10
