pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	110.4	354919.4	130.0	13000.0	79460.6	262328.8	5
135	51.5	189046.25	134.0	13400.0	33989.5	141522.75	8
136	71.7	259733.3	136.0	13600.0	52076.0	193921.3	10
137	59.75	217366.75	136.0	13600.0	38541.5	165089.25	4
138	57.0	223680.2	138.0	13800.0	41394.1	168348.1	10
140	52.0	203852.9	140.0	14000.0	35850.7	153862.2	10
141	141.0	484422.0	140.0	14000.0	99525.0	370757.0	1
142	63.9	254708.6	142.0	14200.0	46707.7	193658.9	10
143	69.2	274610.4	142.0	14200.0	51065.6	209202.8	5
144	78.0	311290.6	144.0	14400.0	59802.8	236943.8	5
145	72.9	291105.1	144.0	14400.0	55101.7	221459.4	10
150	70.16666666666667	306219.8333333333	150.0	15000.0	58457.666666666664	232612.16666666666	6
155	56.0	264209.4	154.0	15400.0	45980.9	202674.5	10
160	54.8	274918.8	160.0	16000.0	44665.7	214093.1	10
165	57.3	296199.0	164.0	16400.0	48091.4	231543.6	10
170	47.6	273056.3	170.0	17000.0	43165.3	212721.0	10
175	39.8	247037.9	174.0	17400.0	37147.8	192316.1	10
180	36.0	247754.0	180.0	18000.0	33553.0	196021.0	1
185	66.2	419712.8	184.0	18400.0	68089.3	333039.5	10
190	49.4	339638.9	190.0	19000.0	51077.8	269371.1	10
220	35.2	328181.0	220.0	22000.0	42023.2	263937.8	10
250	44.3	504450.1	250.0	25000.0	61602.7	417597.4	10
