pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.2	129792.8	70.0	7000.0	38114.0	84608.8	5
100	32.0	78600.33333333333	100.0	10000.0	14756.666666666666	53743.666666666664	3
101	80.5	174591.7	100.0	10000.0	41023.6	123468.1	10
102	80.9	182859.1	102.0	10200.0	40824.8	131732.3	10
103	86.0	187488.2	102.0	10200.0	43804.6	133381.6	10
104	83.4	189292.5	104.0	10400.0	43362.1	135426.4	10
105	48.4	120145.1	104.0	10400.0	24033.2	85607.9	10
106	81.0	190777.75	106.0	10600.0	44943.75	135128.0	4
107	84.8	198511.2	106.0	10600.0	47095.9	140709.3	10
108	59.7	149740.5	108.0	10800.0	30818.0	108014.5	10
109	65.9	162988.3	108.0	10800.0	34943.7	117136.6	10
110	76.8	191845.1	110.0	11000.0	43064.8	137670.3	10
115	46.7	134439.5	114.0	11400.0	26248.2	96677.3	10
120	87.5	250643.7	120.0	12000.0	56070.4	182453.3	10
125	63.3	201105.0	124.0	12400.0	40653.3	147927.7	10
130	66.6	225428.8	130.0	13000.0	44484.3	167814.5	10
135	45.9	171956.4	134.0	13400.0	30426.6	127995.8	10
140	58.4	229549.2	140.0	14000.0	42832.8	172576.4	10
145	62.8	259268.7	144.0	14400.0	47620.6	197104.1	10
150	59.2	262961.9	150.0	15000.0	46623.4	201188.5	10
155	43.0	206125.3	154.0	15400.0	34288.4	156282.9	10
160	49.3	251045.1	160.0	16000.0	40754.0	194131.1	10
