pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	64.0	47635.0	50.0	5000.0	13208.0	29377.0	1
55	90.83333333333333	72318.66666666667	54.0	5400.0	22850.166666666668	44014.5	6
60	79.14285714285714	75411.57142857143	60.0	6000.0	21693.571428571428	47658.0	7
65	64.5	71324.5	64.0	6400.0	17404.0	47456.5	2
70	85.5	102915.2	70.0	7000.0	28168.6	67676.6	10
71	59.77777777777778	76875.66666666667	70.0	7000.0	19211.222222222223	50594.444444444445	9
72	72.1	94406.0	72.0	7200.0	24857.8	62276.2	10
73	81.8	106927.2	72.0	7200.0	29197.4	70457.8	5
74	47.55555555555556	68396.0	74.0	7400.0	16019.555555555555	44902.444444444445	9
75	67.9	93271.9	74.0	7400.0	23521.1	62276.8	10
76	65.875	96315.875	76.0	7600.0	23764.0	64875.875	8
77	72.8	104690.6	76.0	7600.0	26206.7	70807.9	10
78	82.4	122223.2	78.0	7800.0	32099.0	82246.2	10
79	53.5	82380.5	78.0	7800.0	19400.5	55102.0	10
80	71.7	112997.4	80.0	8000.0	28778.4	76139.0	10
85	65.2	110164.6	84.0	8400.0	26569.0	75111.6	10
90	71.0	133583.8	90.0	9000.0	30983.9	93509.9	10
95	66.9	136407.0	94.0	9400.0	31345.3	95567.7	10
100	65.3	148764.3	100.0	10000.0	32369.8	106294.5	10
130	40.5	153104.6	130.0	13000.0	26170.6	113804.0	10
160	33.9	190687.0	160.0	16000.0	28028.8	146498.2	10
