pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	55812.0	70.0	7000.0	13026.0	35716.0	1
100	75.6	158948.7	100.0	10000.0	35651.0	113197.7	10
105	80.2	176491.9	104.0	10400.0	40389.1	125598.8	10
110	81.3	198070.5	110.0	11000.0	43910.4	143050.1	10
115	57.9	156860.3	114.0	11400.0	31088.4	114257.9	10
120	55.1	162116.7	120.0	12000.0	31763.0	118233.7	10
125	55.7	172952.6	124.0	12400.0	33121.8	127306.8	10
126	43.6	145613.0	126.0	12600.0	26034.6	106852.4	10
127	37.8	130947.0	126.0	12600.0	22475.7	95745.3	10
128	40.5	142803.0	128.0	12800.0	24894.8	104980.2	10
129	50.3	166254.0	128.0	12800.0	31498.2	121827.8	10
130	42.7	150886.7	130.0	13000.0	26556.1	111200.6	10
131	63.6	210525.2	130.0	13000.0	41429.7	155965.5	10
132	58.3	201612.4	132.0	13200.0	38233.8	150046.6	10
133	73.8	248692.8	132.0	13200.0	47464.7	187896.1	10
134	57.9	202113.4	134.0	13400.0	37350.9	151228.5	10
135	49.9	180223.6	134.0	13400.0	31744.6	134945.0	10
140	45.9	179816.4	140.0	14000.0	31134.2	134542.2	10
145	56.7	232274.4	144.0	14400.0	40212.8	177517.6	10
150	46.4	207345.0	150.0	15000.0	34186.7	158008.3	10
155	62.0	273084.5	154.0	15400.0	48112.1	209418.4	10
160	37.9	196655.4	160.0	16000.0	30043.1	150452.3	10
