pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	15171.0	20.0	2000.0	8051.0	5100.0	1
30	88.0	28602.75	30.0	3000.0	12947.25	12625.5	4
35	52.0	21438.333333333332	34.0	3400.0	7985.333333333333	10019.0	3
40	86.8	42058.7	40.0	4000.0	16067.3	21951.4	10
41	86.6	42085.7	40.0	4000.0	15664.9	22380.8	10
42	94.5	48892.4	42.0	4200.0	18568.2	26082.2	10
43	97.5	50665.9	42.0	4200.0	19251.9	27172.0	10
44	83.0	45796.0	44.0	4400.0	16409.0	24943.0	1
45	69.3	39123.9	44.0	4400.0	13362.8	21317.1	10
46	79.5	47875.2	46.0	4600.0	16716.0	26513.2	10
47	79.2	47844.9	46.0	4600.0	16658.8	26540.1	10
48	59.6	39738.5	48.0	4800.0	12605.1	22285.4	10
49	80.2	51074.3	48.0	4800.0	17192.9	29033.4	10
50	64.0	44784.7	50.0	5000.0	14835.4	24899.3	10
55	48.9	39723.1	54.0	5400.0	11336.7	22932.4	10
60	57.0	53489.3	60.0	6000.0	14661.6	32767.7	10
65	68.3	71274.6	64.0	6400.0	19615.4	45195.2	10
70	48.7	60731.8	70.0	7000.0	15179.6	38482.2	10
100	36.3	84894.8	100.0	10000.0	16301.7	58493.1	10
