pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	43883.666666666664	40.0	4000.0	15579.666666666666	24264.0	3
45	54.5	34041.5	44.0	4400.0	10544.0	19053.5	2
50	91.4	64030.0	50.0	5000.0	21666.8	37313.2	10
55	87.0	69657.5	54.0	5400.0	21702.1	42501.4	10
56	85.2	71204.2	56.0	5600.0	21752.5	43795.7	10
58	68.7	62774.8	58.0	5800.0	17540.8	39376.0	10
59	87.4	76606.5	58.0	5800.0	22698.0	48050.5	10
60	62.1	59933.0	60.0	6000.0	16692.7	37180.3	10
61	62.1	60579.3	60.0	6000.0	16455.6	38063.7	10
62	90.7	87974.1	62.0	6200.0	25703.1	56009.0	10
63	55.4	58677.0	62.0	6200.0	14992.0	37423.0	10
64	61.8	66858.1	64.0	6400.0	17405.5	42988.6	10
65	72.8	75804.8	64.0	6400.0	20679.1	48661.7	10
70	68.8	84889.4	70.0	7000.0	21554.5	56264.9	10
75	56.2	77790.4	74.0	7400.0	18640.2	51676.2	10
80	62.1	96772.2	80.0	8000.0	22997.6	65694.6	10
85	59.4	101374.9	84.0	8400.0	22965.9	69925.0	10
90	41.7	84829.9	90.0	9000.0	16991.6	58748.3	10
95	44.0	93902.4	94.0	9400.0	18850.6	65557.8	10
100	44.2	105015.3	100.0	10000.0	20329.4	74585.9	10
130	25.6	104589.3	130.0	13000.0	15264.6	76194.7	10
