pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	64532.0	40.0	4000.0	25183.0	35309.0	1
70	160.0	181758.0	70.0	7000.0	60498.0	114190.0	1
100	178.0	363970.0	100.0	10000.0	97797.0	256073.0	1
160	47.0	246221.0	160.0	16000.0	38689.0	191372.0	1
175	56.5	337376.5	174.0	17400.0	52154.0	267648.5	2
180	48.0	309965.0	180.0	18000.0	48272.0	243513.0	1
185	58.6	387306.4	184.0	18400.0	60306.6	308415.8	5
190	91.2	599685.5	190.0	19000.0	103054.6	477440.9	10
195	47.0	362728.0	194.0	19400.0	49674.0	293460.0	1
196	90.0	640802.7	196.0	19600.0	100399.3	520607.4	10
197	80.9	572646.3	196.0	19600.0	90452.4	462397.9	10
198	63.857142857142854	465039.85714285716	198.0	19800.0	73250.28571428571	371791.5714285714	7
199	64.5	476438.3	198.0	19800.0	71567.7	384872.6	10
200	67.0	500893.0	200.0	20000.0	75140.1	405552.9	10
202	60.8	475577.2	202.0	20200.0	68541.6	386633.6	5
203	53.0	426212.0	202.0	20200.0	57261.0	348549.0	1
204	77.0	592917.5	204.0	20400.0	90333.7	481979.8	10
205	64.33333333333333	499506.0	204.0	20400.0	73460.33333333333	405441.6666666667	9
210	83.2	667942.9	210.0	21000.0	101884.5	544848.4	10
215	67.0	569879.8	214.0	21400.0	83550.2	464715.6	5
