pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	101.5	25430.5	24.0	2400.0	12769.0	10237.5	2
30	101.77777777777777	32452.11111111111	30.0	3000.0	13948.888888888889	15473.222222222223	9
33	85.0	30320.0	32.0	3200.0	12202.5	14885.5	2
34	99.83333333333333	38473.666666666664	34.0	3400.0	15420.833333333334	19618.833333333332	6
35	117.1	44166.8	34.0	3400.0	18441.6	22291.2	10
36	133.0	54570.0	36.0	3600.0	22197.0	28737.0	1
37	133.0	54570.0	36.0	3600.0	22197.0	28737.0	1
38	74.2	35115.4	38.0	3800.0	12386.2	18891.2	5
39	83.4	38486.2	38.0	3800.0	14091.8	20556.4	5
40	91.5	45279.7	40.0	4000.0	16108.2	25131.5	10
45	83.5	48823.6	44.0	4400.0	16680.2	27699.4	10
50	63.4	45915.4	50.0	5000.0	13463.1	27402.3	10
55	72.9	58076.9	54.0	5400.0	16682.1	35940.8	10
60	65.5	62423.5	60.0	6000.0	16112.5	40251.0	2
65	65.5	70375.0	64.0	6400.0	18035.1	45875.9	10
70	46.5	60330.9	70.0	7000.0	13457.3	39803.6	10
100	43.2	103617.8	100.0	10000.0	18984.5	74533.3	10
