pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	64627.0	40.0	4000.0	27591.0	32996.0	1
70	50.0	63426.5	70.0	7000.0	15756.0	40600.5	2
75	84.0	103068.0	74.0	7400.0	32036.0	63558.0	2
80	67.5	99851.5	80.0	8000.0	28348.0	63423.5	2
85	101.875	151892.125	84.0	8400.0	43822.25	99585.875	8
90	67.66666666666667	121367.66666666667	90.0	9000.0	31220.0	81057.66666666667	9
95	59.875	116974.375	94.0	9400.0	29448.0	78032.375	8
100	106.0	210389.3	100.0	10000.0	59949.6	140339.7	10
101	101.6	203399.9	100.0	10000.0	56160.4	137139.5	10
102	91.9	189871.2	102.0	10200.0	49556.6	130012.6	10
103	100.0	209155.0	102.0	10200.0	56495.0	142358.0	3
104	73.1	162183.4	104.0	10400.0	40286.2	111393.2	10
105	71.5	161038.5	104.0	10400.0	39443.7	111090.8	10
106	66.8	155354.9	106.0	10600.0	37445.9	107203.0	10
107	73.8	169594.2	106.0	10600.0	41986.0	116902.2	10
108	64.8	154354.3	108.0	10800.0	36471.6	106974.7	10
109	86.8	198264.6	108.0	10800.0	51009.8	136346.8	10
110	87.8	204213.5	110.0	11000.0	51641.1	141462.4	10
115	64.4	166478.9	114.0	11400.0	40161.2	114803.7	10
120	93.5	254346.3	120.0	12000.0	64061.3	178165.0	10
125	70.2	208467.8	124.0	12400.0	47327.4	148616.4	10
130	71.2	231653.8	130.0	13000.0	51498.9	167024.9	10
