pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	60739.5	40.0	4000.0	27080.5	29619.0	2
45	103.0	54410.0	44.0	4400.0	21727.0	28239.0	1
50	90.0	59996.2	50.0	5000.0	21767.4	33178.8	5
51	124.57142857142857	82433.42857142857	50.0	5000.0	33294.28571428572	44089.142857142855	7
52	42.0	32866.0	52.0	5200.0	9467.0	18147.0	1
53	102.7	71527.4	52.0	5200.0	26823.6	39451.8	10
54	63.25	49969.25	54.0	5400.0	15973.75	28541.5	4
55	85.1	64630.9	54.0	5400.0	22001.9	37175.0	10
56	104.2	81495.4	56.0	5600.0	29561.9	46277.5	10
57	98.75	79160.5	56.0	5600.0	27145.75	46358.75	4
58	86.6	72437.4	58.0	5800.0	24300.8	42278.6	10
59	106.8	87169.4	58.0	5800.0	31297.0	50014.4	10
60	84.7	74957.0	60.0	6000.0	24958.9	43938.1	10
65	83.2	80781.0	64.0	6400.0	24813.1	49503.9	10
70	75.1	86611.0	70.0	7000.0	25741.7	53799.3	10
75	85.2	104446.2	74.0	7400.0	31195.1	65777.1	10
80	100.0	140774.0	80.0	8000.0	40122.0	92572.0	1
85	49.7	81883.8	84.0	8400.0	20122.3	53277.5	10
90	62.0	109404.9	90.0	9000.0	27491.8	72823.1	10
95	53.9	106999.5	94.0	9400.0	25346.8	72158.7	10
100	39.0	90719.0	100.0	10000.0	19929.5	60689.5	2
130	46.1	157497.5	130.0	13000.0	30506.4	113861.1	10
