pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	61783.0	40.0	4000.0	24230.0	33513.0	1
70	68.625	82882.0	70.0	7000.0	22676.875	53135.125	8
75	68.1	90713.8	74.0	7400.0	25024.8	58215.0	10
80	61.7	92851.7	80.0	8000.0	23272.0	61499.7	10
85	66.2	107936.8	84.0	8400.0	27239.2	72213.6	10
86	56.0	96319.9	86.0	8600.0	23063.5	64570.4	10
87	50.4	87142.3	86.0	8600.0	20672.4	57783.9	10
88	63.2	112731.2	88.0	8800.0	28516.5	75326.7	10
89	59.3	105292.0	88.0	8800.0	26071.5	70332.5	10
90	46.9	90242.3	90.0	9000.0	20091.2	61061.1	10
91	71.1	129930.2	90.0	9000.0	34055.5	86784.7	10
92	57.5	110517.0	92.0	9200.0	26426.0	74799.0	10
93	54.7	107284.7	92.0	9200.0	25063.7	72929.0	10
94	54.2	109641.0	94.0	9400.0	24463.1	75683.9	10
95	69.9	136259.2	94.0	9400.0	34710.4	92054.8	10
100	45.1	104830.4	100.0	10000.0	21851.8	72878.6	10
105	49.1	119763.0	104.0	10400.0	24922.4	84336.6	10
110	43.6	116259.5	110.0	11000.0	22982.9	82166.6	10
115	48.8	139144.5	114.0	11400.0	28706.1	98924.4	10
120	41.4	128533.8	120.0	12000.0	24682.9	91730.9	10
125	31.8	113086.7	124.0	12400.0	19270.3	81292.4	10
130	36.8	136019.3	130.0	13000.0	24266.3	98623.0	10
