pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.5	121973.5	70.0	7000.0	38800.5	76103.0	2
100	107.5	225716.0	100.0	10000.0	58657.5	156958.5	2
130	45.875	163241.625	130.0	13000.0	30853.375	119258.25	8
160	48.125	248538.875	160.0	16000.0	42206.125	190172.75	8
165	39.7	218477.3	164.0	16400.0	36255.7	165657.6	10
170	45.1	257348.2	170.0	17000.0	41700.9	198477.3	10
175	61.0	345973.3	174.0	17400.0	60609.9	267789.4	10
176	31.8	203983.6	176.0	17600.0	29986.4	156221.2	10
177	34.4	220383.0	176.0	17600.0	32464.0	170143.0	10
178	41.3	261004.8	178.0	17800.0	40599.6	202427.2	10
179	24.7	170369.9	178.0	17800.0	22670.7	129721.2	10
180	30.0	201346.9	180.0	18000.0	28882.3	154284.6	10
181	45.0	285272.1	180.0	18000.0	44816.8	222275.3	10
182	51.0	318862.3	182.0	18200.0	51386.2	249094.1	10
183	41.5	271454.9	182.0	18200.0	41168.6	211904.3	10
184	38.5	258046.9	184.0	18400.0	39213.7	200249.2	10
185	39.4	269991.7	184.0	18400.0	40603.7	210804.0	10
190	45.1	314976.4	190.0	19000.0	49090.3	246696.1	10
195	50.0	359878.1	194.0	19400.0	56581.5	283702.6	10
200	29.4	243089.6	200.0	20000.0	31329.5	191560.1	10
205	31.2	266190.4	204.0	20400.0	37380.7	208205.7	10
210	32.3	285989.2	210.0	21000.0	38897.1	225882.1	10
215	42.4	370841.1	214.0	21400.0	52346.5	296880.6	10
