pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	240971.0	40.0	16000.0	180914.0	44017.0	1
100	9.8	288650.6	100.0	40000.0	160861.2	87689.4	10
130	5.857142857142857	216320.85714285713	130.0	52000.0	60403.42857142857	103787.42857142857	7
135	6.3	266820.1	134.0	53600.0	102058.2	111027.9	10
140	5.9	257626.0	140.0	56000.0	87515.8	113970.2	10
145	5.7	255327.0	144.0	57600.0	79355.7	118227.3	10
150	5.5	274117.2	150.0	60000.0	89558.9	124408.3	10
155	5.7	335901.0	154.0	61600.0	143826.3	130320.7	10
156	5.8	296445.7	156.0	62400.0	96281.8	137607.9	10
157	5.444444444444445	271743.22222222225	156.0	62400.0	78843.44444444444	130343.77777777778	9
158	4.7	240022.3	158.0	63200.0	55033.6	121630.7	10
159	5.0	275362.6	158.0	63200.0	80008.6	131996.0	10
160	4.5	252581.5	160.0	64000.0	62316.4	126105.1	10
161	5.7	340027.5	160.0	64000.0	135598.2	140269.3	10
162	4.6	253764.8	162.0	64800.0	60887.3	127915.5	10
163	4.8	271388.2	162.0	64800.0	78423.8	128002.4	10
164	4.6	252001.4	164.0	65600.0	57642.2	128595.2	10
165	4.7	283780.8	164.0	65600.0	83614.2	134402.6	10
175	4.2	274333.5	174.0	69600.0	64505.6	140053.9	10
180	3.9	271812.0	180.0	72000.0	58711.4	140920.6	10
185	4.2	345818.5	184.0	73600.0	120951.7	151082.8	10
190	3.7	271980.8	190.0	76000.0	49983.0	145807.8	10
220	3.5	322774.3	220.0	88000.0	54038.6	180515.7	10
