pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.11111111111111	92870.77777777778	70.0	7000.0	25336.88888888889	60463.88888888889	9
101	52.0	112919.6	100.0	10000.0	22885.7	79933.9	10
102	34.333333333333336	85956.33333333333	102.0	10200.0	15543.333333333334	60111.0	3
103	51.4	118674.9	102.0	10200.0	23326.2	85046.7	10
104	49.57142857142857	119570.57142857143	104.0	10400.0	23785.571428571428	85281.0	7
105	50.7	121770.9	104.0	10400.0	23639.7	87627.2	10
106	37.1	98317.9	106.0	10600.0	17770.0	69841.9	10
107	38.3	99154.3	106.0	10600.0	18112.9	70335.4	10
108	48.6	125197.7	108.0	10800.0	23197.3	91092.4	10
109	54.1	136295.7	108.0	10800.0	27055.4	98332.3	10
110	30.4	86274.4	110.0	11000.0	14488.6	60675.8	5
115	55.57142857142857	152534.42857142858	114.0	11400.0	29363.285714285714	111657.14285714286	7
120	39.0	125607.7	120.0	12000.0	21674.5	91813.2	10
125	36.6	126107.0	124.0	12400.0	20973.6	92609.4	10
130	37.4	137983.7	130.0	13000.0	22736.5	102117.2	10
135	38.7	148280.9	134.0	13400.0	24373.7	110373.2	10
140	27.6	121792.8	140.0	14000.0	18178.5	89474.3	10
145	41.2	175105.3	144.0	14400.0	28644.3	131917.0	10
150	28.2	139380.0	150.0	15000.0	20051.1	104178.9	10
155	25.8	136446.2	154.0	15400.0	18135.1	102757.1	10
160	25.2	141577.8	160.0	16000.0	18800.0	106617.8	5
190	22.8	179457.2	190.0	19000.0	21170.0	139097.2	10
