pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.5	218087.0	40.0	16000.0	155916.5	46130.5	2
70	18.0	281336.0	70.0	28000.0	182495.0	70771.0	2
100	11.333333333333334	400954.0	100.0	40000.0	265385.0	95469.0	6
160	5.714285714285714	339878.5714285714	160.0	64000.0	124538.85714285714	151179.7142857143	7
170	5.0	307088.5	170.0	68000.0	84930.25	153988.25	4
171	5.333333333333333	334870.3333333333	170.0	68000.0	101057.0	165643.33333333334	3
172	5.333333333333333	322958.0	172.0	68800.0	92460.0	161526.0	3
173	5.333333333333333	322958.0	172.0	68800.0	92460.0	161526.0	3
174	4.333333333333333	285243.0	174.0	69600.0	70353.16666666667	145115.83333333334	6
175	4.4	288421.8	174.0	69600.0	69990.3	148657.5	10
176	6.5	489913.5	176.0	70400.0	235628.5	183709.0	2
177	6.5	489913.5	176.0	70400.0	235628.5	183709.0	2
178	5.6	371810.2	178.0	71200.0	128541.8	171890.4	5
179	5.6	371810.2	178.0	71200.0	128541.8	171890.4	5
180	9.0	655667.0	180.0	72000.0	345803.0	237684.0	1
185	4.25	301322.875	184.0	73600.0	73821.75	153717.125	8
190	3.9	296731.4	190.0	76000.0	63246.8	157294.6	10
195	3.6666666666666665	285379.0	194.0	77600.0	48939.833333333336	158645.16666666666	6
200	6.333333333333333	484424.8333333333	200.0	80000.0	175790.0	228434.83333333334	6
205	4.714285714285714	401120.0	204.0	81600.0	114854.28571428571	204461.7142857143	7
210	3.8	326292.3	210.0	84000.0	61431.5	180650.8	10
215	3.2	308434.1	214.0	85600.0	48045.1	174575.0	10
