pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.75	11723.75	40.0	4000.0	3495.0	4188.75	4
45	9.0	15367.6	44.0	4400.0	6029.0	4894.6	5
46	8.0	14993.25	46.0	4600.0	4856.75	5490.5	4
47	8.0	14993.25	46.0	4600.0	4856.75	5490.5	4
48	8.375	16820.0	48.0	4800.0	6198.625	5773.375	8
49	8.375	16820.0	48.0	4800.0	6198.625	5773.375	8
50	7.1	16238.4	50.0	5000.0	5555.1	5633.3	10
51	8.0	18081.2	50.0	5000.0	7125.6	5905.6	10
52	6.75	14042.5	52.0	5200.0	3546.25	5244.25	4
53	6.75	14042.5	52.0	5200.0	3546.25	5244.25	4
54	6.4	16403.2	54.0	5400.0	5054.4	5894.8	5
55	6.6	16403.9	54.0	5400.0	5047.6	5902.3	10
60	5.1	16675.4	60.0	6000.0	4408.0	6207.4	10
65	5.2	18079.5	64.0	6400.0	4567.6	7047.9	10
70	4.3	18065.9	70.0	7000.0	4191.3	6804.6	10
75	4.0	17664.0	74.0	7400.0	3057.5	7132.5	2
80	4.0	22489.75	80.0	8000.0	5968.5	8441.25	8
85	3.3	20317.6	84.0	8400.0	3732.1	8101.5	10
90	2.7	19560.6	90.0	9000.0	2760.5	7710.1	10
95	2.4	20125.1	94.0	9400.0	2968.6	7662.5	10
100	2.5	21285.2	100.0	10000.0	2398.1	8787.1	10
130	2.0	27768.3	130.0	13000.0	2784.1	11854.2	10
