pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	67215.33333333333	40.0	4000.0	30566.333333333332	32609.0	3
45	188.5	103086.0	44.0	4400.0	48568.5	50073.5	2
60	129.33333333333334	110228.0	60.0	6000.0	39977.5	64190.5	6
65	106.16666666666667	101640.5	64.0	6400.0	33857.166666666664	61319.333333333336	6
70	86.9	100165.9	70.0	7000.0	31450.2	61645.7	10
75	57.5	77522.5	74.0	7400.0	20001.5	50047.0	2
80	66.1	96250.7	80.0	8000.0	26196.2	61974.5	10
81	100.0	138294.6	80.0	8000.0	40255.8	89958.8	10
82	100.2	144036.7	82.0	8200.0	42056.6	93698.1	10
83	71.6	108574.8	82.0	8200.0	29326.6	70966.2	10
84	84.1	128554.4	84.0	8400.0	35723.8	84346.6	10
85	56.2	92103.4	84.0	8400.0	22794.0	60825.4	10
86	73.11111111111111	120008.11111111111	86.0	8600.0	31050.0	80272.11111111111	9
87	72.3	119268.4	86.0	8600.0	31451.6	79130.8	10
88	75.8	128473.5	88.0	8800.0	34664.5	84921.0	10
89	68.5	117527.1	88.0	8800.0	29862.7	78776.4	10
90	82.1	141241.7	90.0	9000.0	37843.0	94308.7	10
95	68.3	128364.3	94.0	9400.0	32965.8	85904.5	10
100	61.4	131139.3	100.0	10000.0	31669.0	89370.3	10
130	45.4	160791.9	130.0	13000.0	30369.1	117292.8	10
