pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.0	153180.0	130.0	13000.0	28997.0	111053.0	1
160	80.0	383268.0	160.0	16000.0	70427.0	296681.0	1
230	110.0	947005.3333333334	230.0	23000.0	150734.0	773041.3333333334	3
240	55.5	553029.0	240.0	24000.0	77995.0	450794.0	2
248	69.25	735023.0	248.0	24800.0	96995.0	612980.0	4
249	81.1	829737.3	248.0	24800.0	119448.2	685241.1	10
250	74.4	783301.6	250.0	25000.0	109964.3	648087.3	10
251	70.66666666666667	744403.3333333334	250.0	25000.0	103217.66666666667	615935.6666666666	3
252	97.75	991263.5	252.0	25200.0	149340.5	816471.0	4
253	191.0	1841084.0	252.0	25200.0	289745.0	1525887.0	1
255	81.0	855741.0	254.0	25400.0	123125.0	706962.0	2
260	68.625	768434.625	260.0	26000.0	105292.5	636882.125	8
265	78.5	902757.7	264.0	26400.0	122674.8	753418.9	10
270	85.25	1004184.625	270.0	27000.0	135904.75	841009.875	8
275	89.5	1076203.5	274.0	27400.0	150004.5	898525.0	4
340	94.3	1670638.2	340.0	34000.0	200014.5	1436283.7	10
