pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.5	276329.5	130.0	13000.0	49527.5	213672.0	2
160	85.6	429669.0	160.0	16000.0	76816.5	336692.5	10
165	26.0	147200.0	164.0	16400.0	20392.0	110244.0	1
170	55.7	322312.7	170.0	17000.0	49413.6	255729.1	10
171	51.2	300250.5	170.0	17000.0	45057.6	238022.9	10
172	37.7	228768.7	172.0	17200.0	32748.5	178648.2	10
173	36.4	224736.2	172.0	17200.0	31607.7	175756.5	10
174	55.7	335196.8	174.0	17400.0	51476.6	266146.2	10
175	45.5	282104.7	174.0	17400.0	40539.6	223991.1	10
176	81.66666666666667	480067.6666666667	176.0	17600.0	76313.83333333333	385977.8333333333	6
177	55.75	342330.25	176.0	17600.0	50872.0	273682.25	4
178	53.2	335389.6	178.0	17800.0	50564.8	266846.8	10
179	69.2	433972.4	178.0	17800.0	67020.9	348973.5	10
180	91.3	559934.9	180.0	18000.0	92376.6	449378.3	10
185	68.1	438889.6	184.0	18400.0	66206.5	354099.1	10
190	56.9	397268.4	190.0	19000.0	57587.8	320490.6	10
195	59.3	435771.4	194.0	19400.0	62979.7	353197.7	10
200	57.3	436285.4	200.0	20000.0	61569.3	354516.1	10
205	62.714285714285715	492920.71428571426	204.0	20400.0	70607.42857142857	401709.28571428574	7
210	38.6	338307.8	210.0	21000.0	43456.9	273640.9	10
215	58.1	508916.3	214.0	21400.0	68418.8	418883.5	10
220	44.2	414316.3	220.0	22000.0	51749.3	340347.0	10
250	40.5	486841.4	250.0	25000.0	56385.8	405205.6	10
