pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	71951.0	40.0	4000.0	35170.0	32741.0	1
70	116.0	126065.0	70.0	7000.0	37923.0	81072.0	1
100	85.11111111111111	168573.55555555556	100.0	10000.0	40730.11111111111	117743.44444444444	9
105	77.7	168625.2	104.0	10400.0	39970.2	118151.0	10
106	69.0	153310.3	106.0	10600.0	34735.7	107868.6	10
107	72.3	160974.2	106.0	10600.0	36369.2	113899.0	10
108	69.6	162749.9	108.0	10800.0	37372.9	114469.0	10
109	71.3	166501.2	108.0	10800.0	38479.2	117114.0	10
110	61.2	147335.9	110.0	11000.0	31315.6	104910.3	10
111	76.7	182302.3	110.0	11000.0	40987.4	130204.9	10
112	84.1	202129.4	112.0	11200.0	46888.2	143929.2	10
113	56.8	146162.6	112.0	11200.0	30963.8	103886.8	10
114	78.2	194898.5	114.0	11400.0	45859.2	137525.3	10
115	84.8	206412.5	114.0	11400.0	47797.8	147100.7	10
120	76.4	207386.4	120.0	12000.0	45768.2	149498.2	10
125	57.4	174383.2	124.0	12400.0	34952.4	126906.8	10
130	56.9	186977.0	130.0	13000.0	37224.8	136622.2	10
135	56.6	194590.8	134.0	13400.0	36564.9	144491.9	10
140	42.7	168937.6	140.0	14000.0	29221.4	125576.2	10
145	69.3	258503.4	144.0	14400.0	51309.4	192650.0	10
150	53.6	223104.0	150.0	15000.0	40402.0	167552.0	10
155	60.9	263529.3	154.0	15400.0	50167.4	197807.9	10
