pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	16929.0	40.0	4000.0	7195.0	5694.0	1
80	5.0	28089.833333333332	80.0	8000.0	9066.0	10943.833333333334	6
85	3.125	18817.125	84.0	8400.0	2592.125	7741.0	8
95	3.0	21072.0	94.0	9400.0	2020.0	9558.0	1
100	3.7	29167.4	100.0	10000.0	6406.7	12660.7	10
106	2.6	25154.9	106.0	10600.0	3381.8	11067.1	10
107	2.4	24791.5	106.0	10600.0	3149.1	10936.4	10
108	3.0	25324.0	108.0	10800.0	2363.0	12053.0	1
109	3.0	25324.0	108.0	10800.0	2363.0	12053.0	1
110	2.7	26623.8	110.0	11000.0	3652.5	11861.3	10
111	3.142857142857143	33657.42857142857	110.0	11000.0	7197.857142857143	15349.57142857143	7
112	3.142857142857143	30535.285714285714	112.0	11200.0	5084.285714285715	14139.0	7
113	2.8333333333333335	28269.833333333332	112.0	11200.0	4067.0	12890.833333333334	6
114	2.5	24679.5	114.0	11400.0	2332.0	10833.5	2
115	2.3333333333333335	26541.0	114.0	11400.0	3232.6666666666665	11794.333333333334	3
120	2.5	30051.3	120.0	12000.0	4760.8	13170.5	10
125	2.5555555555555554	31505.11111111111	124.0	12400.0	4229.222222222223	14751.888888888889	9
130	3.0	38836.0	130.0	13000.0	7166.0	18540.0	1
160	1.7	33691.2	160.0	16000.0	2362.9	15168.3	10
