pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	14705.0	20.0	2000.0	7615.0	5070.0	1
25	77.0	19601.85714285714	24.0	2400.0	9231.42857142857	7946.428571428572	7
26	92.0	25312.0	26.0	2600.0	11582.0	11104.0	1
27	88.4	24712.4	26.0	2600.0	11767.3	10319.1	10
28	81.9	25008.5	28.0	2800.0	11053.6	11126.9	10
29	79.6	24730.7	28.0	2800.0	10672.2	11230.5	10
30	89.2	29404.6	30.0	3000.0	12467.8	13906.8	10
31	70.6	24206.6	30.0	3000.0	9615.3	11561.3	10
33	85.3	31050.4	32.0	3200.0	12958.7	14859.7	10
34	82.1	32881.6	34.0	3400.0	12760.0	16687.6	10
35	75.8	30230.2	34.0	3400.0	11666.2	15130.0	10
40	71.3	36003.8	40.0	4000.0	12407.7	19556.1	10
45	72.8	42180.5	44.0	4400.0	13314.8	24421.7	10
50	54.4	40915.9	50.0	5000.0	11577.9	24288.0	10
55	47.3	40044.8	54.0	5400.0	10203.2	24387.6	10
60	46.4	46296.1	60.0	6000.0	11318.6	28917.5	10
65	41.9	48530.3	64.0	6400.0	10861.8	31204.5	10
70	37.5	50447.5	70.0	7000.0	10416.4	32961.1	10
100	23.8	64672.9	100.0	10000.0	9747.2	44825.7	10
130	20.3	87356.5	130.0	13000.0	11191.4	63035.1	10
