pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.4	151666.8	100.0	10000.0	39474.5	102092.3	10
105	75.7	171934.1	104.0	10400.0	46676.9	114753.2	10
110	55.0	141199.75	110.0	11000.0	31823.75	98266.0	4
115	71.0	188499.0	114.0	11400.0	48047.0	128938.0	10
120	50.5	153211.7	120.0	12000.0	33361.0	107730.7	10
125	61.1	188856.0	124.0	12400.0	44941.7	131390.3	10
126	52.3	172273.0	126.0	12600.0	36516.9	123030.1	10
127	59.5	193995.8	126.0	12600.0	44982.2	136287.6	10
128	65.16666666666667	212803.0	128.0	12800.0	50166.0	149709.0	6
129	50.0	167202.8	128.0	12800.0	34863.2	119411.6	10
130	41.7	150386.1	130.0	13000.0	31126.4	106129.7	10
131	41.1	145817.5	130.0	13000.0	28295.5	104392.0	10
132	46.6	169467.9	132.0	13200.0	34103.4	122032.5	10
133	59.0	205756.6	132.0	13200.0	47643.2	144781.4	10
134	55.7	199257.3	134.0	13400.0	42603.4	143119.9	10
135	41.8	159354.5	134.0	13400.0	31702.1	114118.4	10
140	41.6	171131.3	140.0	14000.0	32004.5	124986.8	10
145	44.8	190438.6	144.0	14400.0	38838.3	137056.3	10
150	47.2	212855.5	150.0	15000.0	43777.7	153927.8	10
155	44.0	206608.2	154.0	15400.0	37932.8	153121.4	10
160	28.0	152817.5	160.0	16000.0	24551.7	112105.8	10
190	40.8	283893.7	190.0	19000.0	48582.8	216120.9	10
