pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	135328.75	70.0	7000.0	36889.75	91369.0	4
100	67.0	148719.5	100.0	10000.0	30194.666666666668	108424.83333333333	6
130	75.5	266505.5	130.0	13000.0	49500.0	203875.5	2
131	51.2	190684.5	130.0	13000.0	31847.8	145706.7	10
132	55.1	205499.1	132.0	13200.0	33815.9	158351.2	10
133	57.8	217275.9	132.0	13200.0	36657.6	167286.3	10
134	52.0	195305.0	134.0	13400.0	32921.5	148849.5	4
135	55.0	215203.0	134.0	13400.0	35151.5	166517.5	10
136	60.2	238894.3	136.0	13600.0	39601.8	185556.5	10
137	75.25	288580.5	136.0	13600.0	50900.5	223944.0	4
138	47.1	194674.7	138.0	13800.0	31392.0	149344.7	10
139	42.1	178479.2	138.0	13800.0	27646.7	136894.5	10
140	54.3	228321.0	140.0	14000.0	36407.3	177773.7	10
145	30.333333333333332	146496.66666666666	144.0	14400.0	20222.333333333332	111730.33333333333	3
150	45.9	225247.9	150.0	15000.0	32642.8	177455.1	10
155	51.8	258870.1	154.0	15400.0	40706.1	202610.0	10
160	52.8	279884.9	160.0	16000.0	41002.6	222722.3	10
165	43.2	244440.7	164.0	16400.0	33940.9	193935.8	10
170	65.5	383968.2	170.0	17000.0	55886.3	310911.9	10
175	36.6	238215.3	174.0	17400.0	30901.2	189740.1	10
180	42.1	285128.5	180.0	18000.0	37038.4	229910.1	10
185	45.7	318156.3	184.0	18400.0	43730.5	255841.8	10
