pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.75	276273.625	40.0	16000.0	210835.5	49398.125	8
70	16.1	237974.0	70.0	28000.0	144770.4	65133.6	10
100	7.5	169545.16666666666	100.0	40000.0	55397.833333333336	74047.33333333333	6
130	5.0	174724.16666666666	130.0	52000.0	33170.166666666664	89424.0	6
131	6.0	230436.3	130.0	52000.0	80655.1	97651.2	10
132	5.6	233398.2	132.0	52800.0	81865.0	98601.2	10
133	5.6	214563.1	132.0	52800.0	61792.4	99838.7	10
134	6.8	345805.1	134.0	53600.0	177097.3	114973.8	10
135	4.5	178390.9	134.0	53600.0	34922.9	89734.0	10
136	5.3	236271.7	136.0	54400.0	79573.7	102162.0	10
137	5.8	268602.6	136.0	54400.0	107314.9	106751.7	10
138	4.8	212848.1	138.0	55200.0	58311.8	99198.3	10
139	5.0	218049.0	138.0	55200.0	60954.9	101756.1	10
140	5.0	206563.0	140.0	56000.0	45382.4	105040.6	10
145	4.1	185394.6	144.0	57600.0	33949.5	93701.1	10
150	4.2	210145.8	150.0	60000.0	45480.4	104515.4	10
155	4.0	206721.1	154.0	61600.0	40347.7	104619.4	10
160	3.7	210397.6	160.0	64000.0	37482.5	108755.1	10
165	3.888888888888889	239452.11111111112	164.0	65600.0	51192.444444444445	122495.66666666667	9
170	4.2	252861.6	170.0	68000.0	55618.8	129072.8	10
175	3.7	245139.6	174.0	69600.0	50591.3	124774.3	10
180	3.2	221745.7	180.0	72000.0	32475.6	117090.1	10
185	3.1	234002.4	184.0	73600.0	33541.6	126676.8	10
190	4.0	309361.1	190.0	76000.0	78708.4	154462.7	10
220	3.2	309552.4	220.0	88000.0	54167.4	167165.0	10
