pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.0	59439.0	40.0	4000.0	25023.5	30375.5	2
70	70.0	85091.0	70.0	7000.0	23650.5	54370.5	2
100	93.5	197475.75	100.0	10000.0	50979.5	136396.25	4
105	67.2	159382.7	104.0	10400.0	37388.5	111490.2	10
110	83.9	209696.5	110.0	11000.0	50603.1	147983.4	10
111	57.8	151125.3	110.0	11000.0	33753.5	106261.8	10
112	86.0	220852.7	112.0	11200.0	55681.9	153858.8	10
113	111.16666666666667	282730.1666666667	112.0	11200.0	72851.16666666667	198567.0	6
114	53.0	149247.0	114.0	11400.0	32850.0	104883.0	4
115	52.4	147868.2	114.0	11400.0	31021.3	105332.9	10
116	71.2	201472.1	116.0	11600.0	48572.7	141183.4	10
117	86.0	229351.0	116.0	11600.0	52416.0	165219.0	2
118	64.0	182947.0	118.0	11800.0	39177.0	131852.0	1
119	70.83333333333333	208426.16666666666	118.0	11800.0	46858.5	149649.66666666666	6
120	33.0	110966.5	120.0	12000.0	19091.0	79755.5	2
125	41.111111111111114	141472.0	124.0	12400.0	26596.88888888889	102351.11111111111	9
130	79.8	268318.9	130.0	13000.0	60430.4	194758.5	10
140	80.3	309907.8	140.0	14000.0	65546.4	230221.4	10
145	55.0	233202.3	144.0	14400.0	44663.2	173995.1	10
150	84.4	364627.2	150.0	15000.0	76479.4	272997.8	10
155	45.8	221723.8	154.0	15400.0	39229.8	166940.0	10
