pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	128.0	31468.4	24.0	2400.0	17149.4	11895.0	5
35	141.0	57259.666666666664	34.0	3400.0	27518.666666666668	26307.0	3
36	76.0	33851.0	36.0	3600.0	13428.0	16787.0	1
38	132.5	59940.5	38.0	3800.0	25801.5	30301.0	2
40	124.8	62502.4	40.0	4000.0	26962.2	31500.2	10
41	60.5	31696.0	40.0	4000.0	10007.5	17648.5	2
42	81.0	42131.0	42.0	4200.0	14720.0	23169.0	1
43	103.0	53179.0	42.0	4200.0	19526.0	29411.0	1
45	134.66666666666666	74928.33333333333	44.0	4400.0	31701.0	38783.333333333336	3
55	106.0	80839.33333333333	54.0	5400.0	27567.666666666668	47817.666666666664	6
60	84.28571428571429	78230.0	60.0	6000.0	24277.0	47893.0	7
65	75.0	79824.9	64.0	6400.0	24555.7	48805.2	10
70	70.6	86645.0	70.0	7000.0	23885.5	55689.5	10
100	57.4	129985.8	100.0	10000.0	29553.3	90332.5	10
